ChargerId,RegDt,Send,msg,msgId
D88039EC48E0,10/11/21 12:59,R,   00 D8 80 39 EC 48 E0 00    0E 15 D6 0A 01 0A 09 D4    50 04 00 33 03 78 21    ,358310969
D88039EC48E0,10/11/21 12:59,S,   00 D8 80 39 EC 48 E0 00    0B 1A AE 07 12 00 13 00    33 03 78 5E             ,358310983
D88039EC48E0,10/11/21 13:09,R,   00 D8 80 39 EC 48 E0 00    0E 15 D7 0A 01 0A 09 D4    50 04 00 33 03 78 20    ,358317170
D88039EC48E0,10/11/21 13:09,S,   00 D8 80 39 EC 48 E0 00    0B 1A CC 07 12 00 13 00    33 03 78 40             ,358317181
D88039EC48E0,10/11/21 13:19,R,   00 D8 80 39 EC 48 E0 00    0E 15 D8 0A 01 0A 09 D4    50 04 00 33 03 78 1F    ,358323473
D88039EC48E0,10/11/21 13:19,S,   00 D8 80 39 EC 48 E0 00    0B 1A 22 07 12 00 13 00    33 03 78 EA             ,358323482
D88039EC48E0,10/11/21 13:29,R,   00 D8 80 39 EC 48 E0 00    0E 15 D9 0A 01 0A 09 D4    50 04 00 33 03 78 1E    ,358329717
D88039EC48E0,10/11/21 13:29,S,   00 D8 80 39 EC 48 E0 00    0B 1A 57 07 12 00 13 00    33 03 78 B5             ,358329726
D88039EC48E0,10/11/21 13:39,R,   00 D8 80 39 EC 48 E0 00    0E 15 DA 0A 01 0A 09 D4    50 04 00 33 03 78 1D    ,358335924
D88039EC48E0,10/11/21 13:39,S,   00 D8 80 39 EC 48 E0 00    0B 1A 7C 07 12 00 13 00    33 03 78 90             ,358335934
D88039EC48E0,10/11/21 13:49,R,   00 D8 80 39 EC 48 E0 00    0E 15 DB 0A 01 0A 09 D4    50 04 00 33 03 78 1C    ,358342201
D88039EC48E0,10/11/21 13:49,S,   00 D8 80 39 EC 48 E0 00    0B 1A C4 07 12 00 13 00    33 03 78 48             ,358342209
D88039EC48E0,10/11/21 13:59,R,   00 D8 80 39 EC 48 E0 00    0E 15 DC 0A 01 0A 09 D4    50 04 00 33 03 78 1B    ,358348517
D88039EC48E0,10/11/21 13:59,S,   00 D8 80 39 EC 48 E0 00    0B 1A 22 07 12 00 13 00    33 03 78 EA             ,358348527
D88039EC48E0,10/11/21 14:09,R,   00 D8 80 39 EC 48 E0 00    0E 15 DD 0A 01 0A 09 D4    50 04 00 33 03 78 1A    ,358354783
D88039EC48E0,10/11/21 14:09,S,   00 D8 80 39 EC 48 E0 00    0B 1A 65 07 12 00 13 00    33 03 78 A7             ,358354793
D88039EC48E0,10/11/21 14:19,R,   00 D8 80 39 EC 48 E0 00    0E 15 DE 0A 01 0A 09 D4    50 04 00 33 03 78 19    ,358361132
D88039EC48E0,10/11/21 14:19,S,   00 D8 80 39 EC 48 E0 00    0B 1A CF 07 12 00 13 00    33 03 78 3D             ,358361137
D88039EC48E0,10/11/21 14:29,R,   00 D8 80 39 EC 48 E0 00    0E 15 DF 0A 01 0A 09 D4    50 04 00 33 03 78 18    ,358367368
D88039EC48E0,10/11/21 14:29,S,   00 D8 80 39 EC 48 E0 00    0B 1A 02 07 12 00 13 00    33 03 78 0A             ,358367380
D88039EC48E0,10/11/21 14:39,R,   00 D8 80 39 EC 48 E0 00    0E 15 E0 0A 01 0A 09 D4    50 04 00 33 03 78 17    ,358373671
D88039EC48E0,10/11/21 14:39,S,   00 D8 80 39 EC 48 E0 00    0B 1A 58 07 12 00 13 00    33 03 78 B4             ,358373682
D88039EC48E0,10/11/21 14:49,R,   00 D8 80 39 EC 48 E0 00    0E 15 E1 0A 01 0A 09 D4    50 04 00 33 03 78 16    ,358379878
D88039EC48E0,10/11/21 14:49,S,   00 D8 80 39 EC 48 E0 00    0B 1A 79 07 12 00 13 00    33 03 78 93             ,358379890
D88039EC48E0,10/11/21 14:59,R,   00 D8 80 39 EC 48 E0 00    0E 15 E2 0A 01 0A 09 D4    50 04 00 33 03 78 15    ,358386192
D88039EC48E0,10/11/21 14:59,S,   00 D8 80 39 EC 48 E0 00    0B 1A D5 07 12 00 13 00    33 03 78 37             ,358386205
D88039EC48E0,10/11/21 15:09,R,   00 D8 80 39 EC 48 E0 00    0E 15 E3 0A 01 0A 09 D4    50 04 00 33 03 78 14    ,358392540
D88039EC48E0,10/11/21 15:09,S,   00 D8 80 39 EC 48 E0 00    0B 1A 42 07 12 00 13 00    33 03 78 CA             ,358392550
D88039EC48E0,10/11/21 15:19,R,   00 D8 80 39 EC 48 E0 00    0E 15 E4 0A 01 0A 09 D4    50 04 00 33 03 78 13    ,358398837
D88039EC48E0,10/11/21 15:19,S,   00 D8 80 39 EC 48 E0 00    0B 1A 94 07 12 00 13 00    33 03 78 78             ,358398849
D88039EC48E0,10/11/21 15:29,R,   00 D8 80 39 EC 48 E0 00    0E 15 E5 0A 01 0A 09 D4    50 04 00 33 03 78 12    ,358405304
D88039EC48E0,10/11/21 15:29,S,   00 D8 80 39 EC 48 E0 00    0B 1A 40 07 12 00 13 00    33 03 78 CC             ,358405317
D88039EC48E0,10/11/21 15:39,R,   00 D8 80 39 EC 48 E0 00    0E 15 E6 0A 01 0A 09 D4    50 04 00 33 03 78 11    ,358411808
D88039EC48E0,10/11/21 15:39,S,   00 D8 80 39 EC 48 E0 00    0B 1A FD 07 12 00 13 00    33 03 78 0F             ,358411818
D88039EC48E0,10/11/21 15:49,R,   00 D8 80 39 EC 48 E0 00    0E 15 E7 0A 01 0A 09 D4    50 04 00 33 03 78 10    ,358418254
D88039EC48E0,10/11/21 15:49,S,   00 D8 80 39 EC 48 E0 00    0B 1A 9E 07 12 00 13 00    33 03 78 6E             ,358418260
D88039EC48E0,10/11/21 15:59,R,   00 D8 80 39 EC 48 E0 00    0E 15 E8 0A 01 0A 09 D4    50 04 00 33 03 78 0F    ,358424637
D88039EC48E0,10/11/21 15:59,S,   00 D8 80 39 EC 48 E0 00    0B 1A 1A 07 12 00 13 00    33 03 78 F2             ,358424645
D88039EC48E0,10/11/21 16:09,R,   00 D8 80 39 EC 48 E0 00    0E 15 E9 0A 01 0A 09 D4    50 04 00 33 03 78 0E    ,358430963
D88039EC48E0,10/11/21 16:09,S,   00 D8 80 39 EC 48 E0 00    0B 1A 7A 07 12 00 13 00    33 03 78 92             ,358430970
D88039EC48E0,10/11/21 16:19,R,   00 D8 80 39 EC 48 E0 00    0E 15 EA 0A 01 0A 09 D4    50 04 00 33 03 78 0D    ,358437320
D88039EC48E0,10/11/21 16:19,S,   00 D8 80 39 EC 48 E0 00    0B 1A ED 07 12 00 13 00    33 03 78 1F             ,358437329
D88039EC48E0,10/11/21 16:29,R,   00 D8 80 39 EC 48 E0 00    0E 15 EB 0A 01 0A 09 D4    50 04 00 33 03 78 0C    ,358443644
D88039EC48E0,10/11/21 16:29,S,   00 D8 80 39 EC 48 E0 00    0B 1A 4E 07 12 00 13 00    33 03 78 BE             ,358443654
D88039EC48E0,10/11/21 16:39,R,   00 D8 80 39 EC 48 E0 00    0E 15 EC 0A 01 0A 09 D4    50 04 00 33 03 78 0B    ,358450004
D88039EC48E0,10/11/21 16:39,S,   00 D8 80 39 EC 48 E0 00    0B 1A C0 07 12 00 13 00    33 03 78 4C             ,358450017
D88039EC48E0,10/11/21 16:49,R,   00 D8 80 39 EC 48 E0 00    0E 15 ED 0A 01 0A 09 D4    50 04 00 33 03 78 0A    ,358456359
D88039EC48E0,10/11/21 16:49,S,   00 D8 80 39 EC 48 E0 00    0B 1A 31 07 12 00 13 00    33 03 78 DB             ,358456375
D88039EC48E0,10/11/21 16:59,R,   00 D8 80 39 EC 48 E0 00    0E 15 EE 0A 01 0A 09 D4    50 04 00 33 03 78 09    ,358462667
D88039EC48E0,10/11/21 16:59,S,   00 D8 80 39 EC 48 E0 00    0B 1A 8C 07 12 00 13 00    33 03 78 80             ,358462687
D88039EC48E0,10/11/21 17:09,R,   00 D8 80 39 EC 48 E0 00    0E 15 EF 0A 01 0A 09 D4    50 04 00 33 03 78 08    ,358469096
D88039EC48E0,10/11/21 17:09,S,   00 D8 80 39 EC 48 E0 00    0B 1A 22 07 12 00 13 00    33 03 78 EA             ,358469113
D88039EC48E0,10/11/21 17:19,R,   00 D8 80 39 EC 48 E0 00    0E 15 F0 0A 01 0A 09 D4    50 04 00 33 03 78 07    ,358475595
D88039EC48E0,10/11/21 17:19,S,   00 D8 80 39 EC 48 E0 00    0B 1A E0 07 12 00 13 00    33 03 78 2C             ,358475610
D88039EC48E0,10/11/21 17:29,R,   00 D8 80 39 EC 48 E0 00    0E 15 F1 0A 01 0A 09 D4    50 04 00 33 03 78 06    ,358482044
D88039EC48E0,10/11/21 17:29,S,   00 D8 80 39 EC 48 E0 00    0B 1A 7E 07 12 00 13 00    33 03 78 8E             ,358482054
D88039EC48E0,10/11/21 17:39,R,   00 D8 80 39 EC 48 E0 00    0E 15 F2 0A 01 0A 09 D4    50 04 00 33 03 78 05    ,358488398
D88039EC48E0,10/11/21 17:39,S,   00 D8 80 39 EC 48 E0 00    0B 1A EB 07 12 00 13 00    33 03 78 21             ,358488407
D88039EC48E0,10/11/21 17:49,R,   00 D8 80 39 EC 48 E0 00    0E 15 F3 0A 01 0A 09 D4    50 04 00 33 03 78 04    ,358494908
D88039EC48E0,10/11/21 17:49,S,   00 D8 80 39 EC 48 E0 00    0B 1A AB 07 12 00 13 00    33 03 78 61             ,358494912
D88039EC48E0,10/11/21 17:59,R,   00 D8 80 39 EC 48 E0 00    0E 15 F4 0A 01 0A 09 D4    50 04 00 33 03 78 03    ,358501436
D88039EC48E0,10/11/21 17:59,S,   00 D8 80 39 EC 48 E0 00    0B 1A 77 07 12 00 13 00    33 03 78 95             ,358501442
D88039EC48E0,10/11/21 18:09,R,   00 D8 80 39 EC 48 E0 00    0E 15 F5 0A 01 0A 09 D4    50 04 00 33 03 78 02    ,358507967
D88039EC48E0,10/11/21 18:09,S,   00 D8 80 39 EC 48 E0 00    0B 1A 40 07 12 00 13 00    33 03 78 CC             ,358507973
D88039EC48E0,10/11/21 18:19,R,   00 D8 80 39 EC 48 E0 00    0E 15 F6 0A 01 0A 09 D4    50 04 00 33 03 78 01    ,358514397
D88039EC48E0,10/11/21 18:19,S,   00 D8 80 39 EC 48 E0 00    0B 1A D7 07 12 00 13 00    33 03 78 35             ,358514407
D88039EC48E0,10/11/21 18:29,R,   00 D8 80 39 EC 48 E0 00    0E 15 F7 0A 01 0A 09 D4    50 04 00 33 03 78 00    ,358520905
D88039EC48E0,10/11/21 18:29,S,   00 D8 80 39 EC 48 E0 00    0B 1A 9C 07 12 00 13 00    33 03 78 70             ,358520916
D88039EC48E0,10/11/21 18:39,R,   00 D8 80 39 EC 48 E0 00    0E 15 F8 0A 01 0A 09 D4    50 04 00 33 03 78 FF    ,358527452
D88039EC48E0,10/11/21 18:39,S,   00 D8 80 39 EC 48 E0 00    0B 1A 72 07 12 00 13 00    33 03 78 9A             ,358527465
D88039EC48E0,10/11/21 18:49,R,   00 D8 80 39 EC 48 E0 00    0E 15 F9 0A 01 0A 09 D4    50 04 00 33 03 78 FE    ,358533964
D88039EC48E0,10/11/21 18:49,S,   00 D8 80 39 EC 48 E0 00    0B 1A 33 07 12 00 13 00    33 03 78 D9             ,358533975
D88039EC48E0,10/11/21 18:59,R,   00 D8 80 39 EC 48 E0 00    0E 15 FA 0A 01 0A 09 D4    50 04 00 33 03 78 FD    ,358540557
D88039EC48E0,10/11/21 18:59,S,   00 D8 80 39 EC 48 E0 00    0B 1A 1E 07 12 00 13 00    33 03 78 EE             ,358540570
D88039EC48E0,10/11/21 19:09,R,   00 D8 80 39 EC 48 E0 00    0E 15 FB 0A 01 0A 09 D4    50 04 00 33 03 78 FC    ,358547180
D88039EC48E0,10/11/21 19:09,S,   00 D8 80 39 EC 48 E0 00    0B 1A 19 07 12 00 13 00    33 03 78 F3             ,358547189
D88039EC48E0,10/11/21 19:19,R,   00 D8 80 39 EC 48 E0 00    0E 15 FC 0A 01 0A 09 D4    50 04 00 33 03 78 FB    ,358553845
D88039EC48E0,10/11/21 19:19,S,   00 D8 80 39 EC 48 E0 00    0B 1A 2D 07 12 00 13 00    33 03 78 DF             ,358553855
D88039EC48E0,10/11/21 19:29,R,   00 D8 80 39 EC 48 E0 00    0E 15 FD 0A 01 0A 09 D4    50 04 00 33 03 78 FA    ,358560428
D88039EC48E0,10/11/21 19:29,S,   00 D8 80 39 EC 48 E0 00    0B 1A 10 07 12 00 13 00    33 03 78 FC             ,358560439
D88039EC48E0,10/11/21 19:39,R,   00 D8 80 39 EC 48 E0 00    0E 15 FE 0A 01 0A 09 D4    50 04 00 33 03 78 F9    ,358567034
D88039EC48E0,10/11/21 19:39,S,   00 D8 80 39 EC 48 E0 00    0B 1A 00 07 12 00 13 00    33 03 78 0C             ,358567045
D88039EC48E0,10/11/21 19:49,R,   00 D8 80 39 EC 48 E0 00    0E 15 FF 0A 01 0A 09 D4    50 04 00 33 03 78 F8    ,358573610
D88039EC48E0,10/11/21 19:49,S,   00 D8 80 39 EC 48 E0 00    0B 1A E1 07 12 00 13 00    33 03 78 2B             ,358573622
D88039EC48E0,10/11/21 19:59,R,   00 D8 80 39 EC 48 E0 00    0E 15 00 0A 01 0A 09 D4    50 04 00 33 03 78 F7    ,358580284
D88039EC48E0,10/11/21 19:59,S,   00 D8 80 39 EC 48 E0 00    0B 1A F4 07 12 00 13 00    33 03 78 18             ,358580302
D88039EC48E0,10/11/21 20:09,R,   00 D8 80 39 EC 48 E0 00    0E 15 01 0A 01 0A 09 D4    50 04 00 33 03 78 F6    ,358587001
D88039EC48E0,10/11/21 20:09,S,   00 D8 80 39 EC 48 E0 00    0B 1A 20 07 12 00 13 00    33 03 78 EC             ,358587019
D88039EC48E0,10/11/21 20:19,R,   00 D8 80 39 EC 48 E0 00    0E 15 02 0A 01 0A 09 D4    50 04 00 33 03 78 F5    ,358593701
D88039EC48E0,10/11/21 20:19,S,   00 D8 80 39 EC 48 E0 00    0B 1A 43 07 12 00 13 00    33 03 78 C9             ,358593717
D88039EC48E0,10/11/21 20:29,R,   00 D8 80 39 EC 48 E0 00    0E 15 03 0A 01 0A 09 D4    50 04 00 33 03 78 F4    ,358600312
D88039EC48E0,10/11/21 20:29,S,   00 D8 80 39 EC 48 E0 00    0B 1A 35 07 12 00 13 00    33 03 78 D7             ,358600328
D88039EC48E0,10/11/21 20:39,R,   00 D8 80 39 EC 48 E0 00    0E 15 04 0A 01 0A 09 D4    50 04 00 33 03 78 F3    ,358607004
D88039EC48E0,10/11/21 20:39,S,   00 D8 80 39 EC 48 E0 00    0B 1A 53 07 12 00 13 00    33 03 78 B9             ,358607017
D88039EC48E0,10/11/21 20:49,R,   00 D8 80 39 EC 48 E0 00    0E 15 05 0A 01 0A 09 D4    50 04 00 33 03 78 F2    ,358613666
D88039EC48E0,10/11/21 20:49,S,   00 D8 80 39 EC 48 E0 00    0B 1A 60 07 12 00 13 00    33 03 78 AC             ,358613681
D88039EC48E0,10/11/21 20:59,R,   00 D8 80 39 EC 48 E0 00    0E 15 06 0A 01 0A 09 D4    50 04 00 33 03 78 F1    ,358620328
D88039EC48E0,10/11/21 21:00,S,   00 D8 80 39 EC 48 E0 00    0B 1A 6C 07 12 00 13 00    33 03 78 A0             ,358620341
D88039EC48E0,10/11/21 21:10,R,   00 D8 80 39 EC 48 E0 00    0E 15 07 0A 01 0A 09 D4    50 04 00 33 03 78 F0    ,358626916
D88039EC48E0,10/11/21 21:10,S,   00 D8 80 39 EC 48 E0 00    0B 1A 52 07 12 00 13 00    33 03 78 BA             ,358626929
D88039EC48E0,10/11/21 21:20,R,   00 D8 80 39 EC 48 E0 00    0E 15 08 0A 01 0A 09 D4    50 04 00 33 03 78 EF    ,358633573
D88039EC48E0,10/11/21 21:20,S,   00 D8 80 39 EC 48 E0 00    0B 1A 5D 07 12 00 13 00    33 03 78 AF             ,358633583
D88039EC48E0,10/11/21 21:30,R,   00 D8 80 39 EC 48 E0 00    0E 15 09 0A 01 0A 09 D4    50 04 00 33 03 78 EE    ,358640328
D88039EC48E0,10/11/21 21:30,S,   00 D8 80 39 EC 48 E0 00    0B 1A 9C 07 12 00 13 00    33 03 78 70             ,358640339
D88039EC48E0,10/11/21 21:40,R,   00 D8 80 39 EC 48 E0 00    0E 15 0A 0A 01 0A 09 D4    50 04 00 33 03 78 ED    ,358646942
D88039EC48E0,10/11/21 21:40,S,   00 D8 80 39 EC 48 E0 00    0B 1A 8F 07 12 00 13 00    33 03 78 7D             ,358646950
D88039EC48E0,10/11/21 21:50,R,   00 D8 80 39 EC 48 E0 00    0E 15 0B 0A 01 0A 09 D4    50 04 00 33 03 78 EC    ,358653596
D88039EC48E0,10/11/21 21:50,S,   00 D8 80 39 EC 48 E0 00    0B 1A 98 07 12 00 13 00    33 03 78 74             ,358653607
D88039EC48E0,10/11/21 22:00,R,   00 D8 80 39 EC 48 E0 00    0E 15 0C 0A 01 0A 09 D4    50 04 00 33 03 78 EB    ,358660215
D88039EC48E0,10/11/21 22:00,S,   00 D8 80 39 EC 48 E0 00    0B 1A 90 07 12 00 13 00    33 03 78 7C             ,358660226
D88039EC48E0,10/11/21 22:10,R,   00 D8 80 39 EC 48 E0 00    0E 15 0D 0A 01 0A 09 D4    50 04 00 33 03 78 EA    ,358666934
D88039EC48E0,10/11/21 22:10,S,   00 D8 80 39 EC 48 E0 00    0B 1A BB 07 12 00 13 00    33 03 78 51             ,358666941
D88039EC48E0,10/11/21 22:20,R,   00 D8 80 39 EC 48 E0 00    0E 15 0E 0A 01 0A 09 D4    50 04 00 33 03 78 E9    ,358673627
D88039EC48E0,10/11/21 22:20,S,   00 D8 80 39 EC 48 E0 00    0B 1A D7 07 12 00 13 00    33 03 78 35             ,358673641
D88039EC48E0,10/11/21 22:30,R,   00 D8 80 39 EC 48 E0 00    0E 15 0F 0A 01 0A 09 D4    50 04 00 33 03 78 E8    ,358680400
D88039EC48E0,10/11/21 22:30,S,   00 D8 80 39 EC 48 E0 00    0B 1A 20 07 12 00 13 00    33 03 78 EC             ,358680417
D88039EC48E0,10/11/21 22:40,R,   00 D8 80 39 EC 48 E0 00    0E 15 10 0A 01 0A 09 D4    50 04 00 33 03 78 E7    ,358687046
D88039EC48E0,10/11/21 22:40,S,   00 D8 80 39 EC 48 E0 00    0B 1A 24 07 12 00 13 00    33 03 78 E8             ,358687059
D88039EC48E0,10/11/21 22:50,R,   00 D8 80 39 EC 48 E0 00    0E 15 11 0A 01 0A 09 D4    50 04 00 33 03 78 E6    ,358693698
D88039EC48E0,10/11/21 22:50,S,   00 D8 80 39 EC 48 E0 00    0B 1A 2C 07 12 00 13 00    33 03 78 E0             ,358693717
D88039EC48E0,10/11/21 23:00,R,   00 D8 80 39 EC 48 E0 00    0E 15 12 0A 01 0A 09 D4    50 04 00 33 03 78 E5    ,358700417
D88039EC48E0,10/11/21 23:00,S,   00 D8 80 39 EC 48 E0 00    0B 1A 5B 07 12 00 13 00    33 03 78 B1             ,358700435
D88039EC48E0,10/11/21 23:10,R,   00 D8 80 39 EC 48 E0 00    0E 15 13 0A 01 0A 09 D4    50 04 00 33 03 78 E4    ,358707094
D88039EC48E0,10/11/21 23:10,S,   00 D8 80 39 EC 48 E0 00    0B 1A 6A 07 12 00 13 00    33 03 78 A2             ,358707104
D88039EC48E0,10/11/21 23:20,R,   00 D8 80 39 EC 48 E0 00    0E 15 14 0A 01 0A 09 D4    50 04 00 33 03 78 E3    ,358713719
D88039EC48E0,10/11/21 23:20,S,   00 D8 80 39 EC 48 E0 00    0B 1A 67 07 12 00 13 00    33 03 78 A5             ,358713730
D88039EC48E0,10/11/21 23:30,R,   00 D8 80 39 EC 48 E0 00    0E 15 15 0A 01 0A 09 D4    50 04 00 33 03 78 E2    ,358720329
D88039EC48E0,10/11/21 23:30,S,   00 D8 80 39 EC 48 E0 00    0B 1A 59 07 12 00 13 00    33 03 78 B3             ,358720337
D88039EC48E0,10/11/21 23:40,R,   00 D8 80 39 EC 48 E0 00    0E 15 16 0A 01 0A 09 D4    50 04 00 33 03 78 E1    ,358726868
D88039EC48E0,10/11/21 23:40,S,   00 D8 80 39 EC 48 E0 00    0B 1A 27 07 12 00 13 00    33 03 78 E5             ,358726882
D88039EC48E0,10/11/21 23:50,R,   00 D8 80 39 EC 48 E0 00    0E 15 17 0A 01 0A 09 D4    50 04 00 33 03 78 E0    ,358733382
D88039EC48E0,10/11/21 23:50,S,   00 D8 80 39 EC 48 E0 00    0B 1A E5 07 12 00 13 00    33 03 78 27             ,358733394
D88039EC48E0,10/12/21 0:00,R,   00 D8 80 39 EC 48 E0 00    0E 15 18 0A 01 0A 09 D4    50 04 00 33 03 78 DF    ,358739976
D88039EC48E0,10/12/21 0:00,S,   00 D8 80 39 EC 48 E0 00    0B 1A D2 07 12 00 13 00    33 03 78 3A             ,358739987
D88039EC48E0,10/12/21 0:10,R,   00 D8 80 39 EC 48 E0 00    0E 15 19 0A 01 0A 09 D4    50 04 00 33 03 78 DE    ,358746608
D88039EC48E0,10/12/21 0:10,S,   00 D8 80 39 EC 48 E0 00    0B 1A D0 07 12 00 13 00    33 03 78 3C             ,358746622
D88039EC48E0,10/12/21 0:20,R,   00 D8 80 39 EC 48 E0 00    0E 15 1A 0A 01 0A 09 D4    50 04 00 33 03 78 DD    ,358753102
D88039EC48E0,10/12/21 0:20,S,   00 D8 80 39 EC 48 E0 00    0B 1A 82 07 12 00 13 00    33 03 78 8A             ,358753117
D88039EC48E0,10/12/21 0:30,R,   00 D8 80 39 EC 48 E0 00    0E 15 1B 0A 01 0A 09 D4    50 04 00 33 03 78 DC    ,358759642
D88039EC48E0,10/12/21 0:30,S,   00 D8 80 39 EC 48 E0 00    0B 1A 4D 07 12 00 13 00    33 03 78 BF             ,358759654
D88039EC48E0,10/12/21 0:40,R,   00 D8 80 39 EC 48 E0 00    0E 15 1C 0A 01 0A 09 D4    50 04 00 33 03 78 DB    ,358766075
D88039EC48E0,10/12/21 0:40,S,   00 D8 80 39 EC 48 E0 00    0B 1A DF 07 12 00 13 00    33 03 78 2D             ,358766085
D88039EC48E0,10/12/21 0:50,R,   00 D8 80 39 EC 48 E0 00    0E 15 1D 0A 01 0A 09 D4    50 04 00 33 03 78 DA    ,358772499
D88039EC48E0,10/12/21 0:50,S,   00 D8 80 39 EC 48 E0 00    0B 1A 6E 07 12 00 13 00    33 03 78 9E             ,358772509
D88039EC48E0,10/12/21 1:00,R,   00 D8 80 39 EC 48 E0 00    0E 15 1E 0A 01 0A 09 D4    50 04 00 33 03 78 D9    ,358778989
D88039EC48E0,10/12/21 1:00,S,   00 D8 80 39 EC 48 E0 00    0B 1A 24 07 12 00 13 00    33 03 78 E8             ,358778998
D88039EC48E0,10/12/21 1:10,R,   00 D8 80 39 EC 48 E0 00    0E 15 1F 0A 01 0A 09 D4    50 04 00 33 03 78 D8    ,358785390
D88039EC48E0,10/12/21 1:10,S,   00 D8 80 39 EC 48 E0 00    0B 1A A8 07 12 00 13 00    33 03 78 64             ,358785400
D88039EC48E0,10/12/21 1:20,R,   00 D8 80 39 EC 48 E0 00    0E 15 20 0A 01 0A 09 D4    50 04 00 33 03 78 D7    ,358791792
D88039EC48E0,10/12/21 1:20,S,   00 D8 80 39 EC 48 E0 00    0B 1A 2D 07 12 00 13 00    33 03 78 DF             ,358791801
D88039EC48E0,10/12/21 1:30,R,   00 D8 80 39 EC 48 E0 00    0E 15 21 0A 01 0A 09 D4    50 04 00 33 03 78 D6    ,358798117
D88039EC48E0,10/12/21 1:30,S,   00 D8 80 39 EC 48 E0 00    0B 1A 8C 07 12 00 13 00    33 03 78 80             ,358798129
D88039EC48E0,10/12/21 1:40,R,   00 D8 80 39 EC 48 E0 00    0E 15 22 0A 01 0A 09 D4    50 04 00 33 03 78 D5    ,358804470
D88039EC48E0,10/12/21 1:40,S,   00 D8 80 39 EC 48 E0 00    0B 1A FB 07 12 00 13 00    33 03 78 11             ,358804483
D88039EC48E0,10/12/21 1:50,R,   00 D8 80 39 EC 48 E0 00    0E 15 23 0A 01 0A 09 D4    50 04 00 33 03 78 D4    ,358810800
D88039EC48E0,10/12/21 1:50,S,   00 D8 80 39 EC 48 E0 00    0B 1A 58 07 12 00 13 00    33 03 78 B4             ,358810814
D88039EC48E0,10/12/21 2:00,R,   00 D8 80 39 EC 48 E0 00    0E 15 24 0A 01 0A 09 D4    50 04 00 33 03 78 D3    ,358817147
D88039EC48E0,10/12/21 2:00,S,   00 D8 80 39 EC 48 E0 00    0B 1A C6 07 12 00 13 00    33 03 78 46             ,358817162
D88039EC48E0,10/12/21 2:10,R,   00 D8 80 39 EC 48 E0 00    0E 15 25 0A 01 0A 09 D4    50 04 00 33 03 78 D2    ,358823446
D88039EC48E0,10/12/21 2:10,S,   00 D8 80 39 EC 48 E0 00    0B 1A 15 07 12 00 13 00    33 03 78 F7             ,358823452
D88039EC48E0,10/12/21 2:20,R,   00 D8 80 39 EC 48 E0 00    0E 15 26 0A 01 0A 09 D4    50 04 00 33 03 78 D1    ,358829769
D88039EC48E0,10/12/21 2:20,S,   00 D8 80 39 EC 48 E0 00    0B 1A 73 07 12 00 13 00    33 03 78 99             ,358829777
D88039EC48E0,10/12/21 2:30,R,   00 D8 80 39 EC 48 E0 00    0E 15 27 0A 01 0A 09 D4    50 04 00 33 03 78 D0    ,358836063
D88039EC48E0,10/12/21 2:30,S,   00 D8 80 39 EC 48 E0 00    0B 1A C3 07 12 00 13 00    33 03 78 49             ,358836071
D88039EC48E0,10/12/21 2:40,R,   00 D8 80 39 EC 48 E0 00    0E 15 28 0A 01 0A 09 D4    50 04 00 33 03 78 CF    ,358842268
D88039EC48E0,10/12/21 2:40,S,   00 D8 80 39 EC 48 E0 00    0B 1A E5 07 12 00 13 00    33 03 78 27             ,358842281
D88039EC48E0,10/12/21 2:50,R,   00 D8 80 39 EC 48 E0 00    0E 15 29 0A 01 0A 09 D4    50 04 00 33 03 78 CE    ,358848511
D88039EC48E0,10/12/21 2:50,S,   00 D8 80 39 EC 48 E0 00    0B 1A 1F 07 12 00 13 00    33 03 78 ED             ,358848529
D88039EC48E0,10/12/21 3:00,R,   00 D8 80 39 EC 48 E0 00    0E 15 2A 0A 01 05 09 D4    50 04 00 33 03 78 D2    ,358854795
D88039EC48E0,10/12/21 3:00,S,   00 D8 80 39 EC 48 E0 00    0B 1A 65 07 12 00 13 00    33 03 78 A7             ,358854808
D88039EC48E0,10/12/21 3:00,R,   00 D8 80 39 EC 48 E0 00    0E 15 2B 0A 01 0A 09 D4    50 04 00 33 03 78 CC    ,358854846
D88039EC48E0,10/12/21 3:00,S,   00 D8 80 39 EC 48 E0 00    0B 1A 7F 07 12 00 13 00    33 03 78 8D             ,358854859
D88039EC48E0,10/12/21 3:10,R,   00 D8 80 39 EC 48 E0 00    0E 15 2C 0A 01 0A 09 D4    50 04 00 33 03 78 CB    ,358861192
D88039EC48E0,10/12/21 3:10,S,   00 D8 80 39 EC 48 E0 00    0B 1A E5 07 12 00 13 00    33 03 78 27             ,358861202
D88039EC48E0,10/12/21 3:20,R,   00 D8 80 39 EC 48 E0 00    0E 15 2D 0A 01 0A 09 D4    50 04 00 33 03 78 CA    ,358867364
D88039EC48E0,10/12/21 3:20,S,   00 D8 80 39 EC 48 E0 00    0B 1A F7 07 12 00 13 00    33 03 78 15             ,358867375
D88039EC48E0,10/12/21 3:30,R,   00 D8 80 39 EC 48 E0 00    0E 15 2E 0A 01 0A 09 D4    50 04 00 33 03 78 C9    ,358873541
D88039EC48E0,10/12/21 3:30,S,   00 D8 80 39 EC 48 E0 00    0B 1A 09 07 12 00 13 00    33 03 78 03             ,358873548
