ChargerId,RegDt,Send,msg,msgId
D88039EC686C,2021-09-18 10:29:41,S,   00 D8 80 39 EC 68 6C 00    0B 1A C8 07 12 00 13 00    33 04 05 B6             ,337473685
D88039EC686C,2021-09-18 10:29:42,R,   00 D8 80 39 EC 68 6C 00    1C 16 4B 18 02 00 00 03    0B 2C 04 00 05 00 00 00    09 CA F5 03 00 0A 00 00    01 33 04 05 30          ,337473695
D88039EC686C,2021-09-18 10:29:43,S,   00 D8 80 39 EC 68 6C 00    15 1B D2 11 12 01 17 2D    C6 C0 13 00 28 20 20 20    20 30 33 04 05 FE       ,337473703
D88039EC686C,2021-09-18 10:30:11,R,   00 D8 80 39 EC 68 6C 00    1C 16 4C 18 02 2E E0 03    0E 06 04 00 05 00 08 9A    09 CA F5 03 00 0A 00 00    1F 33 04 05 84          ,337473978
D88039EC686C,2021-09-18 10:30:12,S,   00 D8 80 39 EC 68 6C 00    15 1B 5E 11 12 01 17 2D    C6 C0 13 00 28 20 20 20    37 39 33 04 05 52       ,337473987
D88039EC686C,2021-09-18 10:30:25,R,   00 D8 80 39 EC 68 6C 00    0E 15 4D 0A 01 02 09 CA    F5 03 00 33 04 05 8A    ,337474100
D88039EC686C,2021-09-18 10:30:26,S,   00 D8 80 39 EC 68 6C 00    0B 1A 9B 07 12 00 13 00    33 04 05 E3             ,337474107
D88039EC686C,2021-09-18 10:31:11,R,   00 D8 80 39 EC 68 6C 00    1C 16 4E 18 02 2E 7C 03    0E 24 04 00 05 00 23 F4    09 CA F5 03 00 0A 00 01    1F 33 04 05 52          ,337474572
D88039EC686C,2021-09-18 10:31:12,S,   00 D8 80 39 EC 68 6C 00    15 1B 87 11 12 01 17 0C    B9 30 13 00 28 20 20 33    33 31 33 04 05 E0       ,337474580
D88039EC686C,2021-09-18 10:31:13,R,   00 D8 80 39 EC 68 6C 00    1C 16 4F 18 02 2E E0 03    0E 24 04 00 05 00 25 7F    09 CA F5 03 00 0A 00 01    20 33 04 05 5F          ,337474587
D88039EC686C,2021-09-18 10:31:14,S,   00 D8 80 39 EC 68 6C 00    15 1B 91 11 12 01 17 0C    B9 30 13 00 28 20 20 33    34 36 33 04 05 D0       ,337474607
D88039EC686C,2021-09-18 10:32:34,R,   00 D8 80 39 EC 68 6C 00    1C 16 50 18 02 2E E0 03    0E 38 04 00 05 00 4C 2D    09 CA F5 03 00 0A 00 02    36 33 04 05 5E          ,337475410
D88039EC686C,2021-09-18 10:32:35,S,   00 D8 80 39 EC 68 6C 00    15 1B 2D 11 12 01 17 0C    B9 30 13 00 28 20 20 37    30 32 33 04 05 38       ,337475425
D88039EC686C,2021-09-18 10:33:56,R,   00 D8 80 39 EC 68 6C 00    1C 16 51 18 02 2E E0 03    0E 42 04 00 05 00 73 3D    09 CA F5 03 00 0A 00 04    10 33 04 05 40          ,337476349
D88039EC686C,2021-09-18 10:33:57,S,   00 D8 80 39 EC 68 6C 00    15 1B 03 11 12 01 17 0C    B9 2A 13 00 28 20 31 30    36 32 33 04 05 58       ,337476365
D88039EC686C,2021-09-18 10:35:18,R,   00 D8 80 39 EC 68 6C 00    1C 16 52 18 02 2E E0 03    0E 4B 04 00 05 00 9A 4D    09 CA F5 03 00 0A 00 05    26 33 04 05 E8          ,337477243
D88039EC686C,2021-09-18 10:35:19,S,   00 D8 80 39 EC 68 6C 00    15 1B C2 11 12 01 17 0C    B9 2A 13 00 28 20 31 34    32 32 33 04 05 99       ,337477254
D88039EC686C,2021-09-18 10:35:26,R,   00 D8 80 39 EC 68 6C 00    0E 15 53 0A 01 02 09 CA    F5 03 00 33 04 05 84    ,337477316
D88039EC686C,2021-09-18 10:35:27,S,   00 D8 80 39 EC 68 6C 00    0B 1A E5 07 12 00 13 00    33 04 05 99             ,337477328
D88039EC686C,2021-09-18 10:36:11,R,   00 D8 80 39 EC 68 6C 00    1C 16 54 18 02 2E E0 03    0E 56 04 00 05 00 B3 4F    09 CA F5 03 00 0A 00 06    1F 33 04 05 C6          ,337477757
D88039EC686C,2021-09-18 10:36:12,S,   00 D8 80 39 EC 68 6C 00    15 1B C5 11 12 01 17 0C    B9 2A 13 00 28 20 31 36    35 33 33 04 05 90       ,337477773
D88039EC686C,2021-09-18 10:36:40,R,   00 D8 80 39 EC 68 6C 00    1C 16 55 18 02 2E E0 03    0E 56 04 00 05 00 C1 BF    09 CA F5 03 00 0A 00 07    00 33 04 05 65          ,337478045
D88039EC686C,2021-09-18 10:36:41,S,   00 D8 80 39 EC 68 6C 00    15 1B 54 11 12 01 17 0C    B9 1B 13 00 28 20 31 37    38 36 33 04 05 09       ,337478059
D88039EC686C,2021-09-18 10:38:00,R,   00 D8 80 39 EC 68 6C 00    1C 16 56 18 02 2F 44 03    0E 6A 04 00 05 00 E8 6D    09 CA F5 03 00 0A 00 08    14 33 04 05 01          ,337478818
D88039EC686C,2021-09-18 10:38:01,S,   00 D8 80 39 EC 68 6C 00    15 1B D6 11 12 01 17 0C    B9 1B 13 00 28 20 32 31    34 32 33 04 05 94       ,337478828
D88039EC686C,2021-09-18 10:39:20,R,   00 D8 80 39 EC 68 6C 00    1C 16 57 18 02 2F 44 03    0E 74 04 00 05 01 0F 7D    09 CA F5 03 00 0A 00 09    28 33 04 05 A9          ,337479651
D88039EC686C,2021-09-18 10:39:21,S,   00 D8 80 39 EC 68 6C 00    15 1B 77 11 12 01 17 0C    B9 1B 13 00 28 20 32 35    30 32 33 04 05 F3       ,337479662
D88039EC686C,2021-09-18 10:40:40,R,   00 D8 80 39 EC 68 6C 00    1C 16 58 18 02 2F A8 03    0E 74 04 00 05 01 36 8D    09 CA F5 03 00 0A 00 0B    00 33 04 05 33          ,337480390
D88039EC686C,2021-09-18 10:40:41,S,   00 D8 80 39 EC 68 6C 00    15 1B E9 11 12 01 17 0C    B9 2A 13 00 28 20 32 38    36 32 33 04 05 69       ,337480400
D88039EC686C,2021-09-18 10:41:11,R,   00 D8 80 39 EC 68 6C 00    1C 16 59 18 02 2F A8 03    0E 7D 04 00 05 01 45 64    09 CA F5 03 00 0A 00 0B    1F 33 04 05 24          ,337480745
D88039EC686C,2021-09-18 10:41:12,S,   00 D8 80 39 EC 68 6C 00    15 1B 9B 11 12 01 17 0C    B9 2A 13 00 28 20 32 39    39 39 33 04 05 AC       ,337480754
D88039EC686C,2021-09-18 10:42:00,R,   00 D8 80 39 EC 68 6C 00    1C 16 5A 18 02 2F A8 03    0E 7D 04 00 05 01 5D FF    09 CA F5 03 00 0A 00 0C    14 33 04 05 7A          ,337481186
D88039EC686C,2021-09-18 10:42:01,S,   00 D8 80 39 EC 68 6C 00    15 1B 78 11 12 01 17 0C    B9 2A 13 00 28 20 33 32    32 36 33 04 05 DF       ,337481198
D88039EC686C,2021-09-18 10:43:18,R,   00 D8 80 39 EC 68 6C 00    1C 16 5B 18 02 2F A8 03    0E 88 04 00 05 01 84 AD    09 CA F5 03 00 0A 00 0D    26 33 04 05 86          ,337482121
D88039EC686C,2021-09-18 10:43:19,S,   00 D8 80 39 EC 68 6C 00    15 1B 4C 11 12 01 17 0C    B9 1D 13 00 28 20 33 35    38 32 33 04 05 13       ,337482129
D88039EC686C,2021-09-18 10:44:07,R,   00 D8 80 39 EC 68 6C 00    1C 16 5C 18 02 00 00 03    0E 42 04 00 05 01 9C 1E    09 CA F5 03 00 0A 00 0E    1B 33 04 05 23          ,337482671
D88039EC686C,2021-09-18 10:44:08,S,   00 D8 80 39 EC 68 6C 00    15 1B 61 11 12 01 17 0C    B9 1D 13 00 28 20 33 37    39 38 33 04 05 F5       ,337482678
D88039EC686C,2021-09-18 10:44:08,R,   00 D8 80 39 EC 68 6C 00    0E 15 5D 0A 01 07 09 CA    F5 03 00 33 04 05 75    ,337482680
D88039EC686C,2021-09-18 10:44:09,S,   00 D8 80 39 EC 68 6C 00    0B 1A 63 07 12 00 13 00    33 04 05 1B             ,337482688
D88039EC686C,2021-09-18 10:44:10,R,   00 D8 80 39 EC 68 6C 00    0E 15 5E 0A 01 0A 09 CA    F5 03 00 33 04 05 71    ,337482703
D88039EC686C,2021-09-18 10:44:11,S,   00 D8 80 39 EC 68 6C 00    0B 1A 72 07 12 00 13 00    33 04 05 0C             ,337482716
D88039EC686C,2021-09-18 10:44:12,R,   00 D8 80 39 EC 68 6C 00    0E 15 5F 0A 01 1C 09 CA    F5 03 00 33 04 05 5E    ,337482726
D88039EC686C,2021-09-18 10:44:13,S,   00 D8 80 39 EC 68 6C 00    0B 1A 7C 07 12 00 13 00    33 04 05 02             ,337482739
D88039EC686C,2021-09-18 10:44:14,R,   00 D8 80 39 EC 68 6C 00    0E 15 60 0A 01 0A 09 CA    F5 03 00 33 04 05 6F    ,337482750
D88039EC686C,2021-09-18 10:44:15,S,   00 D8 80 39 EC 68 6C 00    0B 1A 87 07 12 00 13 00    33 04 05 F7             ,337482756
D88039EC686C,2021-09-18 10:54:10,R,   00 D8 80 39 EC 68 6C 00    0E 15 61 0A 01 0A 09 CA    F5 03 00 33 04 05 6E    ,337488831
D88039EC686C,2021-09-18 10:54:11,S,   00 D8 80 39 EC 68 6C 00    0B 1A 6F 07 12 00 13 00    33 04 05 0F             ,337488846
D88039EC686C,2021-09-18 11:04:11,R,   00 D8 80 39 EC 68 6C 00    0E 15 62 0A 01 0A 09 CA    F5 03 00 33 04 05 6D    ,337494933
D88039EC686C,2021-09-18 11:04:12,S,   00 D8 80 39 EC 68 6C 00    0B 1A 5C 07 12 00 13 00    33 04 05 22             ,337494944
D88039EC686C,2021-09-18 11:14:11,R,   00 D8 80 39 EC 68 6C 00    0E 15 63 0A 01 0A 09 CA    F5 03 00 33 04 05 6C    ,337500992
D88039EC686C,2021-09-18 11:14:12,S,   00 D8 80 39 EC 68 6C 00    0B 1A 34 07 12 00 13 00    33 04 05 4A             ,337501002
D88039EC686C,2021-09-18 11:24:11,R,   00 D8 80 39 EC 68 6C 00    0E 15 64 0A 01 0A 09 CA    F5 03 00 33 04 05 6B    ,337507149
D88039EC686C,2021-09-18 11:24:12,S,   00 D8 80 39 EC 68 6C 00    0B 1A 3F 07 12 00 13 00    33 04 05 3F             ,337507159
D88039EC686C,2021-09-18 11:34:12,R,   00 D8 80 39 EC 68 6C 00    0E 15 65 0A 01 0A 09 CA    F5 03 00 33 04 05 6A    ,337513263
D88039EC686C,2021-09-18 11:34:13,S,   00 D8 80 39 EC 68 6C 00    0B 1A 32 07 12 00 13 00    33 04 05 4C             ,337513275
D88039EC686C,2021-09-18 11:44:12,R,   00 D8 80 39 EC 68 6C 00    0E 15 66 0A 01 0A 09 CA    F5 03 00 33 04 05 69    ,337519415
D88039EC686C,2021-09-18 11:44:13,S,   00 D8 80 39 EC 68 6C 00    0B 1A 3B 07 12 00 13 00    33 04 05 43             ,337519429
D88039EC686C,2021-09-18 11:54:12,R,   00 D8 80 39 EC 68 6C 00    0E 15 67 0A 01 0A 09 CA    F5 03 00 33 04 05 68    ,337525599
D88039EC686C,2021-09-18 11:54:13,S,   00 D8 80 39 EC 68 6C 00    0B 1A 53 07 12 00 13 00    33 04 05 2B             ,337525614
D88039EC686C,2021-09-18 12:04:12,R,   00 D8 80 39 EC 68 6C 00    0E 15 68 0A 01 0A 09 CA    F5 03 00 33 04 05 67    ,337531844
D88039EC686C,2021-09-18 12:04:13,S,   00 D8 80 39 EC 68 6C 00    0B 1A 8D 07 12 00 13 00    33 04 05 F1             ,337531861
D88039EC686C,2021-09-18 12:14:13,R,   00 D8 80 39 EC 68 6C 00    0E 15 69 0A 01 0A 09 CA    F5 03 00 33 04 05 66    ,337537963
D88039EC686C,2021-09-18 12:14:14,S,   00 D8 80 39 EC 68 6C 00    0B 1A 87 07 12 00 13 00    33 04 05 F7             ,337537978
D88039EC686C,2021-09-18 12:24:13,R,   00 D8 80 39 EC 68 6C 00    0E 15 6A 0A 01 0A 09 CA    F5 03 00 33 04 05 65    ,337544046
D88039EC686C,2021-09-18 12:24:14,S,   00 D8 80 39 EC 68 6C 00    0B 1A 6E 07 12 00 13 00    33 04 05 10             ,337544062
D88039EC686C,2021-09-18 12:34:13,R,   00 D8 80 39 EC 68 6C 00    0E 15 6B 0A 01 0A 09 CA    F5 03 00 33 04 05 64    ,337550128
D88039EC686C,2021-09-18 12:34:14,S,   00 D8 80 39 EC 68 6C 00    0B 1A 54 07 12 00 13 00    33 04 05 2A             ,337550141
D88039EC686C,2021-09-18 12:44:14,R,   00 D8 80 39 EC 68 6C 00    0E 15 6C 0A 01 0A 09 CA    F5 03 00 33 04 05 63    ,337556197
D88039EC686C,2021-09-18 12:44:15,S,   00 D8 80 39 EC 68 6C 00    0B 1A 32 07 12 00 13 00    33 04 05 4C             ,337556208
D88039EC686C,2021-09-18 12:54:14,R,   00 D8 80 39 EC 68 6C 00    0E 15 6D 0A 01 0A 09 CA    F5 03 00 33 04 05 62    ,337562262
D88039EC686C,2021-09-18 12:54:15,S,   00 D8 80 39 EC 68 6C 00    0B 1A 0D 07 12 00 13 00    33 04 05 71             ,337562272
D88039EC686C,2021-09-18 13:04:14,R,   00 D8 80 39 EC 68 6C 00    0E 15 6E 0A 01 0A 09 CA    F5 03 00 33 04 05 61    ,337568280
D88039EC686C,2021-09-18 13:04:15,S,   00 D8 80 39 EC 68 6C 00    0B 1A CF 07 12 00 13 00    33 04 05 AF             ,337568288
D88039EC686C,2021-09-18 13:14:14,R,   00 D8 80 39 EC 68 6C 00    0E 15 6F 0A 01 0A 09 CA    F5 03 00 33 04 05 60    ,337574369
D88039EC686C,2021-09-18 13:14:15,S,   00 D8 80 39 EC 68 6C 00    0B 1A B9 07 12 00 13 00    33 04 05 C5             ,337574378
D88039EC686C,2021-09-18 13:24:15,R,   00 D8 80 39 EC 68 6C 00    0E 15 70 0A 01 0A 09 CA    F5 03 00 33 04 05 5F    ,337580469
D88039EC686C,2021-09-18 13:24:16,S,   00 D8 80 39 EC 68 6C 00    0B 1A A6 07 12 00 13 00    33 04 05 D8             ,337580476
D88039EC686C,2021-09-18 13:34:15,R,   00 D8 80 39 EC 68 6C 00    0E 15 71 0A 01 0A 09 CA    F5 03 00 33 04 05 5E    ,337586594
D88039EC686C,2021-09-18 13:34:16,S,   00 D8 80 39 EC 68 6C 00    0B 1A A2 07 12 00 13 00    33 04 05 DC             ,337586604
D88039EC686C,2021-09-18 13:44:15,R,   00 D8 80 39 EC 68 6C 00    0E 15 72 0A 01 0A 09 CA    F5 03 00 33 04 05 5D    ,337592733
D88039EC686C,2021-09-18 13:44:16,S,   00 D8 80 39 EC 68 6C 00    0B 1A A3 07 12 00 13 00    33 04 05 DB             ,337592745
D88039EC686C,2021-09-18 13:54:16,R,   00 D8 80 39 EC 68 6C 00    0E 15 73 0A 01 0A 09 CA    F5 03 00 33 04 05 5C    ,337598856
D88039EC686C,2021-09-18 13:54:17,S,   00 D8 80 39 EC 68 6C 00    0B 1A 9C 07 12 00 13 00    33 04 05 E2             ,337598866
D88039EC686C,2021-09-18 14:04:16,R,   00 D8 80 39 EC 68 6C 00    0E 15 74 0A 01 0A 09 CA    F5 03 00 33 04 05 5B    ,337604996
D88039EC686C,2021-09-18 14:04:17,S,   00 D8 80 39 EC 68 6C 00    0B 1A A1 07 12 00 13 00    33 04 05 DD             ,337605004
D88039EC686C,2021-09-18 14:14:16,R,   00 D8 80 39 EC 68 6C 00    0E 15 75 0A 01 0A 09 CA    F5 03 00 33 04 05 5A    ,337611260
D88039EC686C,2021-09-18 14:14:17,S,   00 D8 80 39 EC 68 6C 00    0B 1A E5 07 12 00 13 00    33 04 05 99             ,337611268
D88039EC686C,2021-09-18 14:24:16,R,   00 D8 80 39 EC 68 6C 00    0E 15 76 0A 01 0A 09 CA    F5 03 00 33 04 05 59    ,337617489
D88039EC686C,2021-09-18 14:24:17,S,   00 D8 80 39 EC 68 6C 00    0B 1A 14 07 12 00 13 00    33 04 05 6A             ,337617498
D88039EC686C,2021-09-18 14:34:17,R,   00 D8 80 39 EC 68 6C 00    0E 15 77 0A 01 0A 09 CA    F5 03 00 33 04 05 58    ,337623632
D88039EC686C,2021-09-18 14:34:18,S,   00 D8 80 39 EC 68 6C 00    0B 1A 18 07 12 00 13 00    33 04 05 66             ,337623643
D88039EC686C,2021-09-18 14:44:17,R,   00 D8 80 39 EC 68 6C 00    0E 15 78 0A 01 0A 09 CA    F5 03 00 33 04 05 57    ,337629803
D88039EC686C,2021-09-18 14:44:18,S,   00 D8 80 39 EC 68 6C 00    0B 1A 2B 07 12 00 13 00    33 04 05 53             ,337629815
D88039EC686C,2021-09-18 14:54:17,R,   00 D8 80 39 EC 68 6C 00    0E 15 79 0A 01 0A 09 CA    F5 03 00 33 04 05 56    ,337635958
D88039EC686C,2021-09-18 14:54:18,S,   00 D8 80 39 EC 68 6C 00    0B 1A 31 07 12 00 13 00    33 04 05 4D             ,337635967
D88039EC686C,2021-09-18 15:04:18,R,   00 D8 80 39 EC 68 6C 00    0E 15 7A 0A 01 0A 09 CA    F5 03 00 33 04 05 55    ,337642147
D88039EC686C,2021-09-18 15:04:19,S,   00 D8 80 39 EC 68 6C 00    0B 1A 4F 07 12 00 13 00    33 04 05 2F             ,337642157
D88039EC686C,2021-09-18 15:14:18,R,   00 D8 80 39 EC 68 6C 00    0E 15 7B 0A 01 0A 09 CA    F5 03 00 33 04 05 54    ,337648305
D88039EC686C,2021-09-18 15:14:19,S,   00 D8 80 39 EC 68 6C 00    0B 1A 5B 07 12 00 13 00    33 04 05 23             ,337648315
D88039EC686C,2021-09-18 15:24:18,R,   00 D8 80 39 EC 68 6C 00    0E 15 7C 0A 01 0A 09 CA    F5 03 00 33 04 05 53    ,337654502
D88039EC686C,2021-09-18 15:24:19,S,   00 D8 80 39 EC 68 6C 00    0B 1A 7D 07 12 00 13 00    33 04 05 01             ,337654514
D88039EC686C,2021-09-18 15:34:18,R,   00 D8 80 39 EC 68 6C 00    0E 15 7D 0A 01 0A 09 CA    F5 03 00 33 04 05 52    ,337660786
D88039EC686C,2021-09-18 15:34:19,S,   00 D8 80 39 EC 68 6C 00    0B 1A CA 07 12 00 13 00    33 04 05 B4             ,337660799
D88039EC686C,2021-09-18 15:44:19,R,   00 D8 80 39 EC 68 6C 00    0E 15 7E 0A 01 0A 09 CA    F5 03 00 33 04 05 51    ,337667086
D88039EC686C,2021-09-18 15:44:20,S,   00 D8 80 39 EC 68 6C 00    0B 1A 22 07 12 00 13 00    33 04 05 5C             ,337667099
D88039EC686C,2021-09-18 15:54:19,R,   00 D8 80 39 EC 68 6C 00    0E 15 7F 0A 01 0A 09 CA    F5 03 00 33 04 05 50    ,337673322
D88039EC686C,2021-09-18 15:54:20,S,   00 D8 80 39 EC 68 6C 00    0B 1A 52 07 12 00 13 00    33 04 05 2C             ,337673335
D88039EC686C,2021-09-18 16:04:19,R,   00 D8 80 39 EC 68 6C 00    0E 15 80 0A 01 0A 09 CA    F5 03 00 33 04 05 4F    ,337679593
D88039EC686C,2021-09-18 16:04:20,S,   00 D8 80 39 EC 68 6C 00    0B 1A 9B 07 12 00 13 00    33 04 05 E3             ,337679610
D88039EC686C,2021-09-18 16:14:19,R,   00 D8 80 39 EC 68 6C 00    0E 15 81 0A 01 0A 09 CA    F5 03 00 33 04 05 4E    ,337685963
D88039EC686C,2021-09-18 16:14:20,S,   00 D8 80 39 EC 68 6C 00    0B 1A 17 07 12 00 13 00    33 04 05 67             ,337685978
D88039EC686C,2021-09-18 16:24:20,R,   00 D8 80 39 EC 68 6C 00    0E 15 82 0A 01 0A 09 CA    F5 03 00 33 04 05 4D    ,337692322
D88039EC686C,2021-09-18 16:24:21,S,   00 D8 80 39 EC 68 6C 00    0B 1A 8D 07 12 00 13 00    33 04 05 F1             ,337692339
D88039EC686C,2021-09-18 16:34:20,R,   00 D8 80 39 EC 68 6C 00    0E 15 83 0A 01 0A 09 CA    F5 03 00 33 04 05 4C    ,337698528
D88039EC686C,2021-09-18 16:34:21,S,   00 D8 80 39 EC 68 6C 00    0B 1A B2 07 12 00 13 00    33 04 05 CC             ,337698542
D88039EC686C,2021-09-18 16:44:20,R,   00 D8 80 39 EC 68 6C 00    0E 15 84 0A 01 0A 09 CA    F5 03 00 33 04 05 4B    ,337704758
D88039EC686C,2021-09-18 16:44:21,S,   00 D8 80 39 EC 68 6C 00    0B 1A E4 07 12 00 13 00    33 04 05 9A             ,337704774
D88039EC686C,2021-09-18 16:54:21,R,   00 D8 80 39 EC 68 6C 00    0E 15 85 0A 01 0A 09 CA    F5 03 00 33 04 05 4A    ,337710879
D88039EC686C,2021-09-18 16:54:22,S,   00 D8 80 39 EC 68 6C 00    0B 1A DC 07 12 00 13 00    33 04 05 A2             ,337710895
D88039EC686C,2021-09-18 17:04:21,R,   00 D8 80 39 EC 68 6C 00    0E 15 86 0A 01 0A 09 CA    F5 03 00 33 04 05 49    ,337717030
D88039EC686C,2021-09-18 17:04:22,S,   00 D8 80 39 EC 68 6C 00    0B 1A E6 07 12 00 13 00    33 04 05 98             ,337717043
D88039EC686C,2021-09-18 17:14:21,R,   00 D8 80 39 EC 68 6C 00    0E 15 87 0A 01 0A 09 CA    F5 03 00 33 04 05 48    ,337723227
D88039EC686C,2021-09-18 17:14:22,S,   00 D8 80 39 EC 68 6C 00    0B 1A 06 07 12 00 13 00    33 04 05 78             ,337723238
D88039EC686C,2021-09-18 17:24:21,R,   00 D8 80 39 EC 68 6C 00    0E 15 88 0A 01 0A 09 CA    F5 03 00 33 04 05 47    ,337729428
D88039EC686C,2021-09-18 17:24:22,S,   00 D8 80 39 EC 68 6C 00    0B 1A 2A 07 12 00 13 00    33 04 05 54             ,337729437
D88039EC686C,2021-09-18 17:34:22,R,   00 D8 80 39 EC 68 6C 00    0E 15 89 0A 01 0A 09 CA    F5 03 00 33 04 05 46    ,337735584
D88039EC686C,2021-09-18 17:34:23,S,   00 D8 80 39 EC 68 6C 00    0B 1A 38 07 12 00 13 00    33 04 05 46             ,337735596
D88039EC686C,2021-09-18 17:44:22,R,   00 D8 80 39 EC 68 6C 00    0E 15 8A 0A 01 0A 09 CA    F5 03 00 33 04 05 45    ,337741746
D88039EC686C,2021-09-18 17:44:23,S,   00 D8 80 39 EC 68 6C 00    0B 1A 46 07 12 00 13 00    33 04 05 38             ,337741756
D88039EC686C,2021-09-18 17:54:22,R,   00 D8 80 39 EC 68 6C 00    0E 15 8B 0A 01 0A 09 CA    F5 03 00 33 04 05 44    ,337747893
D88039EC686C,2021-09-18 17:54:23,S,   00 D8 80 39 EC 68 6C 00    0B 1A 4D 07 12 00 13 00    33 04 05 31             ,337747905
D88039EC686C,2021-09-18 18:04:23,R,   00 D8 80 39 EC 68 6C 00    0E 15 8C 0A 01 0A 09 CA    F5 03 00 33 04 05 43    ,337754088
D88039EC686C,2021-09-18 18:04:24,S,   00 D8 80 39 EC 68 6C 00    0B 1A 6F 07 12 00 13 00    33 04 05 0F             ,337754100
D88039EC686C,2021-09-18 18:14:23,R,   00 D8 80 39 EC 68 6C 00    0E 15 8D 0A 01 0A 09 CA    F5 03 00 33 04 05 42    ,337760362
D88039EC686C,2021-09-18 18:14:24,S,   00 D8 80 39 EC 68 6C 00    0B 1A BC 07 12 00 13 00    33 04 05 C2             ,337760376
D88039EC686C,2021-09-18 18:24:23,R,   00 D8 80 39 EC 68 6C 00    0E 15 8E 0A 01 0A 09 CA    F5 03 00 33 04 05 41    ,337766615
D88039EC686C,2021-09-18 18:24:24,S,   00 D8 80 39 EC 68 6C 00    0B 1A FC 07 12 00 13 00    33 04 05 82             ,337766630
D88039EC686C,2021-09-18 18:34:23,R,   00 D8 80 39 EC 68 6C 00    0E 15 8F 0A 01 0A 09 CA    F5 03 00 33 04 05 40    ,337772899
D88039EC686C,2021-09-18 18:34:24,S,   00 D8 80 39 EC 68 6C 00    0B 1A 48 07 12 00 13 00    33 04 05 36             ,337772915
D88039EC686C,2021-09-18 18:44:24,R,   00 D8 80 39 EC 68 6C 00    0E 15 90 0A 01 0A 09 CA    F5 03 00 33 04 05 3F    ,337779150
D88039EC686C,2021-09-18 18:44:25,S,   00 D8 80 39 EC 68 6C 00    0B 1A 84 07 12 00 13 00    33 04 05 FA             ,337779165
D88039EC686C,2021-09-18 18:54:24,R,   00 D8 80 39 EC 68 6C 00    0E 15 91 0A 01 0A 09 CA    F5 03 00 33 04 05 3E    ,337785547
D88039EC686C,2021-09-18 18:54:25,S,   00 D8 80 39 EC 68 6C 00    0B 1A 11 07 12 00 13 00    33 04 05 6D             ,337785564
D88039EC686C,2021-09-18 19:02:57,R,   00 D8 80 39 EC 68 6C 00    0E 15 92 0A 01 1C 09 CA    F5 03 00 33 04 05 2B    ,337790992
D88039EC686C,2021-09-18 19:02:58,S,   00 D8 80 39 EC 68 6C 00    0B 1A BE 07 12 01 13 00    33 04 05 BF             ,337791006
D88039EC686C,2021-09-18 19:02:59,S,   00 D8 80 39 EC 68 6C 00    1A 05 C5 16 09 9B F7 03    00 18 00 20 1E 84 80 06    A8 C0 07 00 00 26 00 33    04 05 51                ,337791015
D88039EC686C,2021-09-18 19:03:24,R,   00 D8 80 39 EC 68 6C 00    0E 15 93 0A 01 02 09 9B    F7 03 00 33 04 05 71    ,337791280
D88039EC686C,2021-09-18 19:03:25,S,   00 D8 80 39 EC 68 6C 00    0B 1A 4E 07 12 00 13 00    33 04 05 30             ,337791291
D88039EC686C,2021-09-18 19:03:25,R,   00 D8 80 39 EC 68 6C 00    1C 16 94 18 02 00 00 03    0A DC 04 00 05 00 00 00    09 9B F7 03 00 0A 00 00    01 33 04 05 65          ,337791295
D88039EC686C,2021-09-18 19:03:26,S,   00 D8 80 39 EC 68 6C 00    15 1B 54 11 12 01 17 1E    84 80 13 00 28 20 20 20    20 30 33 04 05 0D       ,337791304
D88039EC686C,2021-09-18 19:03:55,R,   00 D8 80 39 EC 68 6C 00    1C 16 95 18 02 2E 7C 03    0E 42 04 00 05 00 08 33    09 9B F7 03 00 0A 00 00    1F 33 04 05 F7          ,337791655
D88039EC686C,2021-09-18 19:03:56,S,   00 D8 80 39 EC 68 6C 00    15 1B 09 11 12 01 17 05    37 99 13 00 28 20 20 20    36 31 33 04 05 8E       ,337791670
D88039EC686C,2021-09-18 19:04:08,R,   00 D8 80 39 EC 68 6C 00    1C 16 96 18 02 2E 7C 03    0E 4B 04 00 05 00 0E D6    09 9B F7 03 00 0A 00 00    2C 33 04 05 37          ,337791831
D88039EC686C,2021-09-18 19:04:09,S,   00 D8 80 39 EC 68 6C 00    15 1B 61 11 12 01 17 05    37 99 13 00 28 20 20 31    31 30 33 04 05 2B       ,337791846
D88039EC686C,2021-09-18 19:04:10,R,   00 D8 80 39 EC 68 6C 00    0E 15 97 0A 01 02 09 9B    F7 03 00 33 04 05 6D    ,337791860
D88039EC686C,2021-09-18 19:04:11,S,   00 D8 80 39 EC 68 6C 00    0B 1A 71 07 12 00 13 00    33 04 05 0D             ,337791871
D88039EC686C,2021-09-18 19:04:55,R,   00 D8 80 39 EC 68 6C 00    1C 16 98 18 02 2E 7C 03    0E 56 04 00 05 00 24 B7    09 9B F7 03 00 0A 00 01    1F 33 04 05 3F          ,337792358
D88039EC686C,2021-09-18 19:04:56,S,   00 D8 80 39 EC 68 6C 00    15 1B 6A 11 12 01 17 05    37 99 13 00 28 20 20 32    37 34 33 04 05 17       ,337792371
D88039EC686C,2021-09-18 19:05:30,R,   00 D8 80 39 EC 68 6C 00    1C 16 99 18 02 2E 7C 03    0E 60 04 00 05 00 35 E6    09 9B F7 03 00 0A 00 02    06 33 04 05 0C          ,337792771
D88039EC686C,2021-09-18 19:05:31,S,   00 D8 80 39 EC 68 6C 00    15 1B 38 11 12 01 17 05    37 99 13 00 28 20 20 34    30 32 33 04 05 50       ,337792783
