RegDt,ServerId,ChargerId,Length,MessageType,SequenceNumber,DataLength,DeviceStatus_type,DeviceStatus,AccessId_type,AccessId,ChargerNumber_type,ChargerNumber,Send,msgId
2021-09-24 22:58:00,00,D88039EC684A,000E,15,91,0A,01,충전케이블 분리 (idle),09,1443759104,33,0408,R,343253921
2021-09-24 23:08:00,00,D88039EC684A,000E,15,92,0A,01,충전케이블 분리 (idle),09,1443759104,33,0408,R,343260579
2021-09-24 23:18:00,00,D88039EC684A,000E,15,93,0A,01,충전케이블 분리 (idle),09,1443759104,33,0408,R,343267260
2021-09-24 23:28:00,00,D88039EC684A,000E,15,94,0A,01,충전케이블 분리 (idle),09,1443759104,33,0408,R,343273896
2021-09-24 23:38:00,00,D88039EC684A,000E,15,95,0A,01,충전케이블 분리 (idle),09,1443759104,33,0408,R,343280535
2021-09-24 23:48:00,00,D88039EC684A,000E,15,96,0A,01,충전케이블 분리 (idle),09,1443759104,33,0408,R,343287126
2021-09-24 23:58:00,00,D88039EC684A,000E,15,97,0A,01,충전케이블 분리 (idle),09,1443759104,33,0408,R,343293760
2021-09-25 00:08:00,00,D88039EC684A,000E,15,98,0A,01,충전케이블 분리 (idle),09,1443759104,33,0408,R,343300337
2021-09-25 00:18:00,00,D88039EC684A,000E,15,99,0A,01,충전케이블 분리 (idle),09,1443759104,33,0408,R,343307008
2021-09-25 00:28:00,00,D88039EC684A,000E,15,9A,0A,01,충전케이블 분리 (idle),09,1443759104,33,0408,R,343313562
2021-09-25 00:38:00,00,D88039EC684A,000E,15,9B,0A,01,충전케이블 분리 (idle),09,1443759104,33,0408,R,343320047
2021-09-25 00:48:00,00,D88039EC684A,000E,15,9C,0A,01,충전케이블 분리 (idle),09,1443759104,33,0408,R,343326606
2021-09-25 00:58:00,00,D88039EC684A,000E,15,9D,0A,01,충전케이블 분리 (idle),09,1443759104,33,0408,R,343333125
2021-09-25 01:08:00,00,D88039EC684A,000E,15,9E,0A,01,충전케이블 분리 (idle),09,1443759104,33,0408,R,343339556
2021-09-25 01:18:00,00,D88039EC684A,000E,15,9F,0A,01,충전케이블 분리 (idle),09,1443759104,33,0408,R,343346023
2021-09-25 01:28:00,00,D88039EC684A,000E,15,A0,0A,01,충전케이블 분리 (idle),09,1443759104,33,0408,R,343352467
2021-09-25 01:38:00,00,D88039EC684A,000E,15,A1,0A,01,충전케이블 분리 (idle),09,1443759104,33,0408,R,343358845
2021-09-25 01:48:00,00,D88039EC684A,000E,15,A2,0A,01,충전케이블 분리 (idle),09,1443759104,33,0408,R,343365227
2021-09-25 01:58:00,00,D88039EC684A,000E,15,A3,0A,01,충전케이블 분리 (idle),09,1443759104,33,0408,R,343371575
2021-09-25 02:08:00,00,D88039EC684A,000E,15,A4,0A,01,충전케이블 분리 (idle),09,1443759104,33,0408,R,343377892
2021-09-25 02:18:00,00,D88039EC684A,000E,15,A5,0A,01,충전케이블 분리 (idle),09,1443759104,33,0408,R,343384210
2021-09-25 02:28:00,00,D88039EC684A,000E,15,A6,0A,01,충전케이블 분리 (idle),09,1443759104,33,0408,R,343390520
2021-09-25 02:38:00,00,D88039EC684A,000E,15,A7,0A,01,충전케이블 분리 (idle),09,1443759104,33,0408,R,343396798
2021-09-25 02:48:00,00,D88039EC684A,000E,15,A8,0A,01,충전케이블 분리 (idle),09,1443759104,33,0408,R,343403053
2021-09-25 02:58:00,00,D88039EC684A,000E,15,A9,0A,01,충전케이블 분리 (idle),09,1443759104,33,0408,R,343409338
2021-09-25 03:02:00,00,D88039EC684A,000E,15,AA,0A,01,Error,09,1443759104,33,0408,R,343412017
2021-09-25 03:02:00,00,D88039EC684A,000E,15,AB,0A,01,충전케이블 분리 (idle),09,1443759104,33,0408,R,343412066
2021-09-25 03:12:00,00,D88039EC684A,000E,15,AC,0A,01,충전케이블 분리 (idle),09,1443759104,33,0408,R,343418350
2021-09-25 03:22:00,00,D88039EC684A,000E,15,AD,0A,01,충전케이블 분리 (idle),09,1443759104,33,0408,R,343424576
2021-09-25 03:32:00,00,D88039EC684A,000E,15,AE,0A,01,충전케이블 분리 (idle),09,1443759104,33,0408,R,343430792
2021-09-25 03:42:00,00,D88039EC684A,000E,15,AF,0A,01,충전케이블 분리 (idle),09,1443759104,33,0408,R,343436945
2021-09-25 03:42:00,00,D88039EC684A,000E,15,AF,0A,01,충전케이블 분리 (idle),09,1443759104,33,0408,R,343437002
2021-09-25 03:52:00,00,D88039EC684A,000E,15,B0,0A,01,충전케이블 분리 (idle),09,1443759104,33,0408,R,343443074
2021-09-25 04:02:00,00,D88039EC684A,000E,15,B1,0A,01,충전케이블 분리 (idle),09,1443759104,33,0408,R,343449177
2021-09-25 04:12:00,00,D88039EC684A,000E,15,B2,0A,01,충전케이블 분리 (idle),09,1443759104,33,0408,R,343455261
2021-09-25 04:22:00,00,D88039EC684A,000E,15,B3,0A,01,충전케이블 분리 (idle),09,1443759104,33,0408,R,343461402
2021-09-25 04:32:00,00,D88039EC684A,000E,15,B4,0A,01,충전케이블 분리 (idle),09,1443759104,33,0408,R,343467492
2021-09-25 04:42:00,00,D88039EC684A,000E,15,B5,0A,01,충전케이블 분리 (idle),09,1443759104,33,0408,R,343473523
2021-09-25 04:52:00,00,D88039EC684A,000E,15,B6,0A,01,충전케이블 분리 (idle),09,1443759104,33,0408,R,343479574
2021-09-25 05:02:00,00,D88039EC684A,000E,15,B7,0A,01,충전케이블 분리 (idle),09,1443759104,33,0408,R,343485633
2021-09-25 05:12:00,00,D88039EC684A,000E,15,B8,0A,01,충전케이블 분리 (idle),09,1443759104,33,0408,R,343491681
2021-09-25 05:22:00,00,D88039EC684A,000E,15,B9,0A,01,충전케이블 분리 (idle),09,1443759104,33,0408,R,343497725
2021-09-25 05:32:00,00,D88039EC684A,000E,15,BA,0A,01,충전케이블 분리 (idle),09,1443759104,33,0408,R,343503727
2021-09-25 05:42:00,00,D88039EC684A,000E,15,BB,0A,01,충전케이블 분리 (idle),09,1443759104,33,0408,R,343509772
2021-09-25 05:52:00,00,D88039EC684A,000E,15,BC,0A,01,충전케이블 분리 (idle),09,1443759104,33,0408,R,343515812
2021-09-25 06:02:00,00,D88039EC684A,000E,15,BD,0A,01,충전케이블 분리 (idle),09,1443759104,33,0408,R,343521765
2021-09-25 06:12:00,00,D88039EC684A,000E,15,BE,0A,01,충전케이블 분리 (idle),09,1443759104,33,0408,R,343527728
2021-09-25 06:22:00,00,D88039EC684A,000E,15,BF,0A,01,충전케이블 분리 (idle),09,1443759104,33,0408,R,343533761
2021-09-25 06:32:00,00,D88039EC684A,000E,15,C0,0A,01,충전케이블 분리 (idle),09,1443759104,33,0408,R,343539722
2021-09-25 06:42:00,00,D88039EC684A,000E,15,C1,0A,01,충전케이블 분리 (idle),09,1443759104,33,0408,R,343545728
2021-09-25 06:52:00,00,D88039EC684A,000E,15,C2,0A,01,충전케이블 분리 (idle),09,1443759104,33,0408,R,343551723
2021-09-25 07:03:00,00,D88039EC684A,000E,15,C3,0A,01,충전케이블 분리 (idle),09,1443759104,33,0408,R,343557713
2021-09-25 07:13:00,00,D88039EC684A,000E,15,C4,0A,01,충전케이블 분리 (idle),09,1443759104,33,0408,R,343563704
2021-09-25 07:23:00,00,D88039EC684A,000E,15,C5,0A,01,충전케이블 분리 (idle),09,1443759104,33,0408,R,343569661
2021-09-25 07:33:00,00,D88039EC684A,000E,15,C6,0A,01,충전케이블 분리 (idle),09,1443759104,33,0408,R,343575623
2021-09-25 07:43:00,00,D88039EC684A,000E,15,C7,0A,01,충전케이블 분리 (idle),09,1443759104,33,0408,R,343581573
2021-09-25 07:53:00,00,D88039EC684A,000E,15,C8,0A,01,충전케이블 분리 (idle),09,1443759104,33,0408,R,343587512
2021-09-25 08:03:00,00,D88039EC684A,000E,15,C9,0A,01,충전케이블 분리 (idle),09,1443759104,33,0408,R,343593513
2021-09-25 08:13:00,00,D88039EC684A,000E,15,CA,0A,01,충전케이블 분리 (idle),09,1443759104,33,0408,R,343599392
2021-09-25 08:23:00,00,D88039EC684A,000E,15,CB,0A,01,충전케이블 분리 (idle),09,1443759104,33,0408,R,343605357
2021-09-25 08:33:00,00,D88039EC684A,000E,15,CC,0A,01,충전케이블 분리 (idle),09,1443759104,33,0408,R,343611260
2021-09-25 08:43:00,00,D88039EC684A,000E,15,CD,0A,01,충전케이블 분리 (idle),09,1443759104,33,0408,R,343617213
2021-09-25 08:53:00,00,D88039EC684A,000E,15,CE,0A,01,충전케이블 분리 (idle),09,1443759104,33,0408,R,343623227
2021-09-25 09:03:00,00,D88039EC684A,000E,15,CF,0A,01,충전케이블 분리 (idle),09,1443759104,33,0408,R,343629211
2021-09-25 09:13:00,00,D88039EC684A,000E,15,D0,0A,01,충전케이블 분리 (idle),09,1443759104,33,0408,R,343635154
2021-09-25 09:23:00,00,D88039EC684A,000E,15,D1,0A,01,충전케이블 분리 (idle),09,1443759104,33,0408,R,343641092
2021-09-25 09:33:00,00,D88039EC684A,000E,15,D2,0A,01,충전케이블 분리 (idle),09,1443759104,33,0408,R,343647035
2021-09-25 09:43:00,00,D88039EC684A,000E,15,D3,0A,01,충전케이블 분리 (idle),09,1443759104,33,0408,R,343653113
2021-09-25 09:53:00,00,D88039EC684A,000E,15,D4,0A,01,충전케이블 분리 (idle),09,1443759104,33,0408,R,343659226
2021-09-25 10:03:00,00,D88039EC684A,000E,15,D5,0A,01,충전케이블 분리 (idle),09,1443759104,33,0408,R,343665266
2021-09-25 10:13:00,00,D88039EC684A,000E,15,D6,0A,01,충전케이블 분리 (idle),09,1443759104,33,0408,R,343671292
2021-09-25 10:23:00,00,D88039EC684A,000E,15,D7,0A,01,충전케이블 분리 (idle),09,1443759104,33,0408,R,343677248
2021-09-25 10:33:00,00,D88039EC684A,000E,15,D8,0A,01,충전케이블 분리 (idle),09,1443759104,33,0408,R,343683317
2021-09-25 10:43:00,00,D88039EC684A,000E,15,D9,0A,01,충전케이블 분리 (idle),09,1443759104,33,0408,R,343689452
2021-09-25 10:53:00,00,D88039EC684A,000E,15,DA,0A,01,충전케이블 분리 (idle),09,1443759104,33,0408,R,343695559
2021-09-25 11:03:00,00,D88039EC684A,000E,15,DB,0A,01,충전케이블 분리 (idle),09,1443759104,33,0408,R,343701643
2021-09-25 11:13:00,00,D88039EC684A,000E,15,DC,0A,01,충전케이블 분리 (idle),09,1443759104,33,0408,R,343707747
2021-09-25 11:23:00,00,D88039EC684A,000E,15,DD,0A,01,충전케이블 분리 (idle),09,1443759104,33,0408,R,343713759
2021-09-25 11:33:00,00,D88039EC684A,000E,15,DE,0A,01,충전케이블 분리 (idle),09,1443759104,33,0408,R,343719865
2021-09-25 11:43:00,00,D88039EC684A,000E,15,DF,0A,01,충전케이블 분리 (idle),09,1443759104,33,0408,R,343725963
2021-09-25 11:53:00,00,D88039EC684A,000E,15,E0,0A,01,충전케이블 분리 (idle),09,1443759104,33,0408,R,343732181
2021-09-25 12:03:00,00,D88039EC684A,000E,15,E1,0A,01,충전케이블 분리 (idle),09,1443759104,33,0408,R,343738316
2021-09-25 12:13:00,00,D88039EC684A,000E,15,E2,0A,01,충전케이블 분리 (idle),09,1443759104,33,0408,R,343744451
2021-09-25 12:23:00,00,D88039EC684A,000E,15,E3,0A,01,충전케이블 분리 (idle),09,1443759104,33,0408,R,343750723
2021-09-25 12:33:00,00,D88039EC684A,000E,15,E4,0A,01,충전케이블 분리 (idle),09,1443759104,33,0408,R,343756936
2021-09-25 12:43:00,00,D88039EC684A,000E,15,E5,0A,01,충전케이블 분리 (idle),09,1443759104,33,0408,R,343763134
2021-09-25 12:53:00,00,D88039EC684A,000E,15,E6,0A,01,충전케이블 분리 (idle),09,1443759104,33,0408,R,343769276
2021-09-25 13:03:00,00,D88039EC684A,000E,15,E7,0A,01,충전케이블 분리 (idle),09,1443759104,33,0408,R,343775393
2021-09-25 13:13:00,00,D88039EC684A,000E,15,E8,0A,01,충전케이블 분리 (idle),09,1443759104,33,0408,R,343781532
2021-09-25 13:23:00,00,D88039EC684A,000E,15,E9,0A,01,충전케이블 분리 (idle),09,1443759104,33,0408,R,343787721
2021-09-25 13:33:00,00,D88039EC684A,000E,15,EA,0A,01,충전케이블 분리 (idle),09,1443759104,33,0408,R,343793881
2021-09-25 13:43:00,00,D88039EC684A,000E,15,EB,0A,01,충전케이블 분리 (idle),09,1443759104,33,0408,R,343800022
2021-09-25 13:53:00,00,D88039EC684A,000E,15,EC,0A,01,충전케이블 분리 (idle),09,1443759104,33,0408,R,343806270
2021-09-25 14:03:00,00,D88039EC684A,000E,15,ED,0A,01,충전케이블 분리 (idle),09,1443759104,33,0408,R,343812569
2021-09-25 14:13:00,00,D88039EC684A,000E,15,EE,0A,01,충전케이블 분리 (idle),09,1443759104,33,0408,R,343818775
2021-09-25 14:23:00,00,D88039EC684A,000E,15,EF,0A,01,충전케이블 분리 (idle),09,1443759104,33,0408,R,343824992
2021-09-25 14:33:00,00,D88039EC684A,000E,15,F0,0A,01,충전케이블 분리 (idle),09,1443759104,33,0408,R,343831210
2021-09-25 14:43:00,00,D88039EC684A,000E,15,F1,0A,01,충전케이블 분리 (idle),09,1443759104,33,0408,R,343837377
2021-09-25 14:53:00,00,D88039EC684A,000E,15,F2,0A,01,충전케이블 분리 (idle),09,1443759104,33,0408,R,343843556
2021-09-25 15:03:00,00,D88039EC684A,000E,15,F3,0A,01,충전케이블 분리 (idle),09,1443759104,33,0408,R,343849697
2021-09-25 15:13:00,00,D88039EC684A,000E,15,F4,0A,01,충전케이블 분리 (idle),09,1443759104,33,0408,R,343855836
2021-09-25 15:23:00,00,D88039EC684A,000E,15,F5,0A,01,충전케이블 분리 (idle),09,1443759104,33,0408,R,343861966
2021-09-25 15:33:00,00,D88039EC684A,000E,15,F6,0A,01,충전케이블 분리 (idle),09,1443759104,33,0408,R,343868102
2021-09-25 15:43:00,00,D88039EC684A,000E,15,F7,0A,01,충전케이블 분리 (idle),09,1443759104,33,0408,R,343874264
2021-09-25 15:53:00,00,D88039EC684A,000E,15,F8,0A,01,충전케이블 분리 (idle),09,1443759104,33,0408,R,343880389
2021-09-25 16:03:00,00,D88039EC684A,000E,15,F9,0A,01,충전케이블 분리 (idle),09,1443759104,33,0408,R,343886610
2021-09-25 16:13:00,00,D88039EC684A,000E,15,FA,0A,01,충전케이블 분리 (idle),09,1443759104,33,0408,R,343892850
2021-09-25 16:23:00,00,D88039EC684A,000E,15,FB,0A,01,충전케이블 분리 (idle),09,1443759104,33,0408,R,343899160
2021-09-25 16:33:00,00,D88039EC684A,000E,15,FC,0A,01,충전케이블 분리 (idle),09,1443759104,33,0408,R,343905328
2021-09-25 16:43:00,00,D88039EC684A,000E,15,FD,0A,01,충전케이블 분리 (idle),09,1443759104,33,0408,R,343911521
2021-09-25 16:53:00,00,D88039EC684A,000E,15,FE,0A,01,충전케이블 분리 (idle),09,1443759104,33,0408,R,343917718
2021-09-25 17:03:00,00,D88039EC684A,000E,15,FF,0A,01,충전케이블 분리 (idle),09,1443759104,33,0408,R,343923909
2021-09-25 17:13:00,00,D88039EC684A,000E,15,00,0A,01,충전케이블 분리 (idle),09,1443759104,33,0408,R,343930075
2021-09-25 17:23:00,00,D88039EC684A,000E,15,01,0A,01,충전케이블 분리 (idle),09,1443759104,33,0408,R,343936306
2021-09-25 17:33:00,00,D88039EC684A,000E,15,02,0A,01,충전케이블 분리 (idle),09,1443759104,33,0408,R,343942493
2021-09-25 17:43:00,00,D88039EC684A,000E,15,03,0A,01,충전케이블 분리 (idle),09,1443759104,33,0408,R,343948659
2021-09-25 17:53:00,00,D88039EC684A,000E,15,04,0A,01,충전케이블 분리 (idle),09,1443759104,33,0408,R,343954793
2021-09-25 18:03:00,00,D88039EC684A,000E,15,05,0A,01,충전케이블 분리 (idle),09,1443759104,33,0408,R,343961042
2021-09-25 18:13:00,00,D88039EC684A,000E,15,06,0A,01,충전케이블 분리 (idle),09,1443759104,33,0408,R,343967286
2021-09-25 18:23:00,00,D88039EC684A,000E,15,07,0A,01,충전케이블 분리 (idle),09,1443759104,33,0408,R,343973563
2021-09-25 18:33:00,00,D88039EC684A,000E,15,08,0A,01,충전케이블 분리 (idle),09,1443759104,33,0408,R,343979800
2021-09-25 18:43:00,00,D88039EC684A,000E,15,09,0A,01,충전케이블 분리 (idle),09,1443759104,33,0408,R,343986033
2021-09-25 18:53:00,00,D88039EC684A,000E,15,0A,0A,01,충전케이블 분리 (idle),09,1443759104,33,0408,R,343992310
2021-09-25 19:03:00,00,D88039EC684A,000E,15,0B,0A,01,충전케이블 분리 (idle),09,1443759104,33,0408,R,343998528
2021-09-25 19:13:00,00,D88039EC684A,000E,15,0C,0A,01,충전케이블 분리 (idle),09,1443759104,33,0408,R,344004760
2021-09-25 19:23:00,00,D88039EC684A,000E,15,0D,0A,01,충전케이블 분리 (idle),09,1443759104,33,0408,R,344011019
2021-09-25 19:33:00,00,D88039EC684A,000E,15,0E,0A,01,충전케이블 분리 (idle),09,1443759104,33,0408,R,344017320
2021-09-25 19:44:00,00,D88039EC684A,000E,15,0F,0A,01,충전케이블 분리 (idle),09,1443759104,33,0408,R,344023677
2021-09-25 19:54:00,00,D88039EC684A,000E,15,10,0A,01,충전케이블 분리 (idle),09,1443759104,33,0408,R,344030012
2021-09-25 20:04:00,00,D88039EC684A,000E,15,11,0A,01,충전케이블 분리 (idle),09,1443759104,33,0408,R,344036325
2021-09-25 20:10:00,00,D88039EC684A,000E,15,12,0A,01,시작버튼 누름,09,1443759104,33,0408,R,344040543
2021-09-25 20:11:00,00,D88039EC684A,000E,15,14,0A,01,시작버튼 누름,09,1443759104,33,0408,R,344041020
2021-09-25 20:11:00,00,D88039EC684A,000E,15,15,0A,01,Ready (콤보),09,1443759104,33,0408,R,344041040
2021-09-25 20:12:00,00,D88039EC684A,000E,15,16,0A,01,Charging,09,3926983680,33,0408,R,344041298
2021-09-25 20:12:00,00,D88039EC684A,000E,15,19,0A,01,Charging,09,3926983680,33,0408,R,344041845
2021-09-25 20:17:00,00,D88039EC684A,000E,15,1F,0A,01,Charging,09,3926983680,33,0408,R,344045115
2021-09-25 20:27:00,00,D88039EC684A,000E,15,29,0A,01,Charging,09,3926983680,33,0408,R,344051536
2021-09-25 20:37:00,00,D88039EC684A,000E,15,34,0A,01,Charging,09,3926983680,33,0408,R,344057961
2021-09-25 20:47:00,00,D88039EC684A,000E,15,40,0A,01,Charging,09,3926983680,33,0408,R,344064360
2021-09-25 20:57:00,00,D88039EC684A,000E,15,4B,0A,01,Charging,09,3926983680,33,0408,R,344070721
2021-09-25 21:07:00,00,D88039EC684A,000E,15,57,0A,01,Charging,09,3926983680,33,0408,R,344077120
2021-09-25 21:14:00,00,D88039EC684A,000E,15,61,0A,01,Charging Finished,09,3926983680,33,0408,R,344081634
2021-09-25 21:15:00,00,D88039EC684A,000E,15,62,0A,01,Charging Finished,09,3926983680,33,0408,R,344082110
2021-09-25 21:20:00,00,D88039EC684A,000E,15,63,0A,01,Charging Finished,09,3926983680,33,0408,R,344085136
2021-09-25 21:30:00,00,D88039EC684A,000E,15,64,0A,01,Charging Finished,09,3926983680,33,0408,R,344091555
2021-09-25 21:40:00,00,D88039EC684A,000E,15,65,0A,01,Charging Finished,09,3926983680,33,0408,R,344097927
2021-09-25 21:50:00,00,D88039EC684A,000E,15,66,0A,01,Charging Finished,09,3926983680,33,0408,R,344104360
2021-09-25 22:00:00,00,D88039EC684A,000E,15,67,0A,01,Charging Finished,09,3926983680,33,0408,R,344110834
2021-09-25 22:10:00,00,D88039EC684A,000E,15,68,0A,01,Charging Finished,09,3926983680,33,0408,R,344117280
2021-09-25 22:20:00,00,D88039EC684A,000E,15,69,0A,01,Charging Finished,09,3926983680,33,0408,R,344123740
2021-09-25 22:30:00,00,D88039EC684A,000E,15,6A,0A,01,Charging Finished,09,3926983680,33,0408,R,344130256
2021-09-25 22:40:00,00,D88039EC684A,000E,15,6B,0A,01,Charging Finished,09,3926983680,33,0408,R,344136753
2021-09-25 22:50:00,00,D88039EC684A,000E,15,6C,0A,01,Charging Finished,09,3926983680,33,0408,R,344143259
2021-09-25 23:00:00,00,D88039EC684A,000E,15,6D,0A,01,Charging Finished,09,3926983680,33,0408,R,344149713
2021-09-25 23:10:00,00,D88039EC684A,000E,15,6E,0A,01,Charging Finished,09,3926983680,33,0408,R,344156176
2021-09-25 23:20:00,00,D88039EC684A,000E,15,6F,0A,01,Charging Finished,09,3926983680,33,0408,R,344162634
2021-09-25 23:30:00,00,D88039EC684A,000E,15,70,0A,01,Charging Finished,09,3926983680,33,0408,R,344169126
2021-09-25 23:40:00,00,D88039EC684A,000E,15,71,0A,01,Charging Finished,09,3926983680,33,0408,R,344175551
2021-09-25 23:50:00,00,D88039EC684A,000E,15,72,0A,01,Charging Finished,09,3926983680,33,0408,R,344181925
2021-09-26 00:00:00,00,D88039EC684A,000E,15,73,0A,01,Charging Finished,09,3926983680,33,0408,R,344188339
2021-09-26 00:10:00,00,D88039EC684A,000E,15,74,0A,01,Charging Finished,09,3926983680,33,0408,R,344194757
2021-09-26 00:20:00,00,D88039EC684A,000E,15,75,0A,01,Charging Finished,09,3926983680,33,0408,R,344201092
2021-09-26 00:30:00,00,D88039EC684A,000E,15,76,0A,01,Charging Finished,09,3926983680,33,0408,R,344207424
2021-09-26 00:40:00,00,D88039EC684A,000E,15,77,0A,01,Charging Finished,09,3926983680,33,0408,R,344213694
2021-09-26 00:50:00,00,D88039EC684A,000E,15,78,0A,01,Charging Finished,09,3926983680,33,0408,R,344219989
2021-09-26 01:00:00,00,D88039EC684A,000E,15,79,0A,01,Charging Finished,09,3926983680,33,0408,R,344226258
2021-09-26 01:10:00,00,D88039EC684A,000E,15,7A,0A,01,Charging Finished,09,3926983680,33,0408,R,344232530
2021-09-26 01:20:00,00,D88039EC684A,000E,15,7B,0A,01,Charging Finished,09,3926983680,33,0408,R,344238764
2021-09-26 01:30:00,00,D88039EC684A,000E,15,7C,0A,01,Charging Finished,09,3926983680,33,0408,R,344244961
2021-09-26 01:40:00,00,D88039EC684A,000E,15,7D,0A,01,Charging Finished,09,3926983680,33,0408,R,344251181
2021-09-26 01:50:00,00,D88039EC684A,000E,15,7E,0A,01,Charging Finished,09,3926983680,33,0408,R,344257371
2021-09-26 02:00:00,00,D88039EC684A,000E,15,7F,0A,01,Charging Finished,09,3926983680,33,0408,R,344263578
2021-09-26 02:10:00,00,D88039EC684A,000E,15,80,0A,01,Charging Finished,09,3926983680,33,0408,R,344269772
2021-09-26 02:20:00,00,D88039EC684A,000E,15,81,0A,01,Charging Finished,09,3926983680,33,0408,R,344275941
2021-09-26 02:30:00,00,D88039EC684A,000E,15,82,0A,01,Charging Finished,09,3926983680,33,0408,R,344282107
2021-09-26 02:40:00,00,D88039EC684A,000E,15,83,0A,01,Charging Finished,09,3926983680,33,0408,R,344288284
2021-09-26 02:50:00,00,D88039EC684A,000E,15,84,0A,01,Charging Finished,09,3926983680,33,0408,R,344294340
2021-09-26 03:00:00,00,D88039EC684A,000E,15,85,0A,01,Charging Finished,09,3926983680,33,0408,R,344300469
2021-09-26 03:10:00,00,D88039EC684A,000E,15,86,0A,01,Charging Finished,09,3926983680,33,0408,R,344306663
2021-09-26 03:20:00,00,D88039EC684A,000E,15,87,0A,01,Charging Finished,09,3926983680,33,0408,R,344312717
2021-09-26 03:30:00,00,D88039EC684A,000E,15,88,0A,01,Charging Finished,09,3926983680,33,0408,R,344318758
2021-09-26 03:40:00,00,D88039EC684A,000E,15,89,0A,01,Charging Finished,09,3926983680,33,0408,R,344324767
2021-09-26 03:50:00,00,D88039EC684A,000E,15,8A,0A,01,Charging Finished,09,3926983680,33,0408,R,344330772
2021-09-26 04:00:00,00,D88039EC684A,000E,15,8B,0A,01,Charging Finished,09,3926983680,33,0408,R,344336771
2021-09-26 04:10:00,00,D88039EC684A,000E,15,8C,0A,01,Charging Finished,09,3926983680,33,0408,R,344342780
