ChargerId,RegDt,Send,msg,msgId
D88039EC48E0,2021-07-25 20:03:02,R,00D88039EC48E0000E15F30A010A09302A0300330378CF,291243257
D88039EC48E0,2021-07-25 20:13:03,R,00D88039EC48E0000E15F40A010A09302A0300330378CE,291248744
D88039EC48E0,2021-07-25 20:23:04,R,00D88039EC48E0000E15F50A010A09302A0300330378CD,291254216
D88039EC48E0,2021-07-25 20:33:05,R,00D88039EC48E0000E15F60A010A09302A0300330378CC,291259693
D88039EC48E0,2021-07-25 20:43:06,R,00D88039EC48E0000E15F70A010A09302A0300330378CB,291265145
D88039EC48E0,2021-07-25 20:53:06,R,00D88039EC48E0000E15F80A010A09302A0300330378CA,291270563
D88039EC48E0,2021-07-25 21:03:07,R,00D88039EC48E0000E15F90A010A09302A0300330378C9,291276059
D88039EC48E0,2021-07-25 21:13:08,R,00D88039EC48E0000E15FA0A010A09302A0300330378C8,291281537
D88039EC48E0,2021-07-25 21:23:09,R,00D88039EC48E0000E15FB0A010A09302A0300330378C7,291286966
D88039EC48E0,2021-07-25 21:33:10,R,00D88039EC48E0000E15FC0A010A09302A0300330378C6,291292403
D88039EC48E0,2021-07-25 21:43:11,R,00D88039EC48E0000E15FD0A010A09302A0300330378C5,291297788
D88039EC48E0,2021-07-25 21:53:12,R,00D88039EC48E0000E15FE0A010A09302A0300330378C4,291303201
D88039EC48E0,2021-07-25 22:03:13,R,00D88039EC48E0000E15FF0A010A09302A0300330378C3,291308620
D88039EC48E0,2021-07-25 22:13:14,R,00D88039EC48E0000E15000A010A09302A0300330378C2,291314092
D88039EC48E0,2021-07-25 22:23:15,R,00D88039EC48E0000E15010A010A09302A0300330378C1,291319590
D88039EC48E0,2021-07-25 22:33:16,R,00D88039EC48E0000E15020A010A09302A0300330378C0,291325044
D88039EC48E0,2021-07-25 22:43:17,R,00D88039EC48E0000E15030A010A09302A0300330378BF,291330573
D88039EC48E0,2021-07-25 22:53:18,R,00D88039EC48E0000E15040A010A09302A0300330378BE,291336137
D88039EC48E0,2021-07-25 23:03:19,R,00D88039EC48E0000E15050A010A09302A0300330378BD,291341658
D88039EC48E0,2021-07-25 23:13:19,R,00D88039EC48E0000E15060A010A09302A0300330378BC,291347168
D88039EC48E0,2021-07-25 23:23:20,R,00D88039EC48E0000E15070A010A09302A0300330378BB,291352724
D88039EC48E0,2021-07-25 23:33:21,R,00D88039EC48E0000E15080A010A09302A0300330378BA,291358215
D88039EC48E0,2021-07-25 23:43:22,R,00D88039EC48E0000E15090A010A09302A0300330378B9,291363687
D88039EC48E0,2021-07-25 23:53:23,R,00D88039EC48E0000E150A0A010A09302A0300330378B8,291369144
D88039EC48E0,2021-07-26 00:03:24,R,00D88039EC48E0000E150B0A010A09302A0300330378B7,291374589
D88039EC48E0,2021-07-26 00:13:25,R,00D88039EC48E0000E150C0A010A09302A0300330378B6,291379961
D88039EC48E0,2021-07-26 00:23:26,R,00D88039EC48E0000E150D0A010A09302A0300330378B5,291385366
D88039EC48E0,2021-07-26 00:33:27,R,00D88039EC48E0000E150E0A010A09302A0300330378B4,291390769
D88039EC48E0,2021-07-26 00:43:28,R,00D88039EC48E0000E150F0A010A09302A0300330378B3,291396121
D88039EC48E0,2021-07-26 00:53:29,R,00D88039EC48E0000E15100A010A09302A0300330378B2,291401534
D88039EC48E0,2021-07-26 01:03:30,R,00D88039EC48E0000E15110A010A09302A0300330378B1,291406943
D88039EC48E0,2021-07-26 01:13:30,R,00D88039EC48E0000E15120A010A09302A0300330378B0,291412324
D88039EC48E0,2021-07-26 01:23:31,R,00D88039EC48E0000E15130A010A09302A0300330378AF,291417737
D88039EC48E0,2021-07-26 01:33:32,R,00D88039EC48E0000E15140A010A09302A0300330378AE,291423126
D88039EC48E0,2021-07-26 01:43:33,R,00D88039EC48E0000E15150A010A09302A0300330378AD,291428515
D88039EC48E0,2021-07-26 01:53:34,R,00D88039EC48E0000E15160A010A09302A0300330378AC,291433855
D88039EC48E0,2021-07-26 02:03:35,R,00D88039EC48E0000E15170A010A09302A0300330378AB,291439218
D88039EC48E0,2021-07-26 02:13:36,R,00D88039EC48E0000E15180A010A09302A0300330378AA,291444512
D88039EC48E0,2021-07-26 02:23:37,R,00D88039EC48E0000E15190A010A09302A0300330378A9,291449823
D88039EC48E0,2021-07-26 02:33:38,R,00D88039EC48E0000E151A0A010A09302A0300330378A8,291455171
D88039EC48E0,2021-07-26 02:43:39,R,00D88039EC48E0000E151B0A010A09302A0300330378A7,291460476
D88039EC48E0,2021-07-26 08:34:06,R,00D88039EC48E0000E15950A010A09302A03003303782D,291643443
D88039EC48E0,2021-07-26 08:34:09,R,00D88039EC48E0000E15960A010A09302A03003303782C,291643470
D88039EC48E0,2021-07-26 08:34:13,R,00D88039EC48E0000E152A0A010A09302A030033037898,291643518
D88039EC48E0,2021-07-26 08:34:15,R,00D88039EC48E0000E15590A010A09302A030033037869,291643539
D88039EC48E0,2021-07-26 08:34:17,R,00D88039EC48E0000E15610A011C09302A03003303784F,291643554
D88039EC48E0,2021-07-26 08:34:19,R,00D88039EC48E0000E15620A010A09302A030033037860,291643570
D88039EC48E0,2021-07-26 08:34:21,R,00D88039EC48E0000E15630A010A09302A03003303785F,291643583
D88039EC48E0,2021-07-26 08:34:23,R,00D88039EC48E0000E15970A010A09302A03003303782B,291643596
D88039EC48E0,2021-07-26 08:35:25,R,00D88039EC48E0000E15980A010B09302A030033037829,291644174
D88039EC48E0,2021-07-26 08:35:32,R,00D88039EC48E0000E15990A010A09302A030033037829,291644233
D88039EC48E0,2021-07-26 08:35:33,R,00D88039EC48E0000E159A0A010B09302A030033037827,291644248
D88039EC48E0,2021-07-26 08:36:09,R,00D88039EC48E0000E159C0A011C09302A030033037814,291644597
D88039EC48E0,2021-07-26 08:36:38,R,00D88039EC48E0000E159D0A010209512F030033037807,291644848
D88039EC48E0,2021-07-26 08:37:22,R,00D88039EC48E0000E15A10A010709512F0300330378FE,291645253
D88039EC48E0,2021-07-26 08:37:24,R,00D88039EC48E0000E15A20A010A09512F0300330378FA,291645266
D88039EC48E0,2021-07-26 08:37:26,R,00D88039EC48E0000E15A30A011C09512F0300330378E7,291645280
D88039EC48E0,2021-07-26 08:37:28,R,00D88039EC48E0000E15A40A010A09512F0300330378F8,291645305
D88039EC48E0,2021-07-26 08:47:26,R,00D88039EC48E0000E15A50A010A09512F0300330378F7,291650642
D88039EC48E0,2021-07-26 08:57:26,R,00D88039EC48E0000E15A60A010A09512F0300330378F6,291656016
D88039EC48E0,2021-07-26 09:07:26,R,00D88039EC48E0000E15A70A010A09512F0300330378F5,291661368
D88039EC48E0,2021-07-26 09:17:27,R,00D88039EC48E0000E15A80A010A09512F0300330378F4,291666665
D88039EC48E0,2021-07-26 09:27:28,R,00D88039EC48E0000E15A90A010A09512F0300330378F3,291671927
D88039EC48E0,2021-07-26 09:37:29,R,00D88039EC48E0000E15AA0A010A09512F0300330378F2,291677234
D88039EC48E0,2021-07-26 09:47:29,R,00D88039EC48E0000E15AB0A010A09512F0300330378F1,291682557
D88039EC48E0,2021-07-26 09:57:29,R,00D88039EC48E0000E15AC0A010A09512F0300330378F0,291687817
D88039EC48E0,2021-07-26 10:07:30,R,00D88039EC48E0000E15AD0A010A09512F0300330378EF,291693122
D88039EC48E0,2021-07-26 10:17:30,R,00D88039EC48E0000E15AE0A010A09512F0300330378EE,291698457
D88039EC48E0,2021-07-26 10:27:30,R,00D88039EC48E0000E15AF0A010A09512F0300330378ED,291703786
D88039EC48E0,2021-07-26 10:37:31,R,00D88039EC48E0000E15B00A010A09512F0300330378EC,291709083
D88039EC48E0,2021-07-26 10:47:32,R,00D88039EC48E0000E15B10A010A09512F0300330378EB,291714342
D88039EC48E0,2021-07-26 10:57:33,R,00D88039EC48E0000E15B20A010A09512F0300330378EA,291719546
D88039EC48E0,2021-07-26 11:07:33,R,00D88039EC48E0000E15B30A010A09512F0300330378E9,291724813
D88039EC48E0,2021-07-26 11:17:34,R,00D88039EC48E0000E15B40A010A09512F0300330378E8,291730220
D88039EC48E0,2021-07-26 11:27:35,R,00D88039EC48E0000E15B50A010A09512F0300330378E7,291735539
D88039EC48E0,2021-07-26 11:37:36,R,00D88039EC48E0000E15B60A010A09512F0300330378E6,291740825
D88039EC48E0,2021-07-26 11:47:36,R,00D88039EC48E0000E15B70A010A09512F0300330378E5,291746086
D88039EC48E0,2021-07-26 11:57:36,R,00D88039EC48E0000E15B80A010A09512F0300330378E4,291751375
D88039EC48E0,2021-07-26 12:07:37,R,00D88039EC48E0000E15B90A010A09512F0300330378E3,291756690
D88039EC48E0,2021-07-26 12:17:38,R,00D88039EC48E0000E15BA0A010A09512F0300330378E2,291761889
D88039EC48E0,2021-07-26 12:27:39,R,00D88039EC48E0000E15BB0A010A09512F0300330378E1,291767122
D88039EC48E0,2021-07-26 12:37:40,R,00D88039EC48E0000E15BC0A010A09512F0300330378E0,291772425
D88039EC48E0,2021-07-26 12:47:41,R,00D88039EC48E0000E15BD0A010A09512F0300330378DF,291777724
D88039EC48E0,2021-07-26 12:57:42,R,00D88039EC48E0000E15BE0A010A09512F0300330378DE,291783026
D88039EC48E0,2021-07-26 13:07:42,R,00D88039EC48E0000E15BF0A010A09512F0300330378DD,291788360
D88039EC48E0,2021-07-26 13:17:42,R,00D88039EC48E0000E15C00A010A09512F0300330378DC,291793625
D88039EC48E0,2021-07-26 13:27:43,R,00D88039EC48E0000E15C10A010A09512F0300330378DB,291798945
D88039EC48E0,2021-07-26 13:37:43,R,00D88039EC48E0000E15C20A010A09512F0300330378DA,291804377
D88039EC48E0,2021-07-26 13:47:43,R,00D88039EC48E0000E15C30A010A09512F0300330378D9,291809692
D88039EC48E0,2021-07-26 13:57:44,R,00D88039EC48E0000E15C40A010A09512F0300330378D8,291815019
D88039EC48E0,2021-07-26 14:07:45,R,00D88039EC48E0000E15C50A010A09512F0300330378D7,291820396
D88039EC48E0,2021-07-26 14:14:20,R,00D88039EC48E0000E15C60A011C09512F0300330378C4,291823915
D88039EC48E0,2021-07-26 14:14:46,R,00D88039EC48E0000E15C70A010209023003003303782B,291824129
D88039EC48E0,2021-07-26 14:15:31,R,00D88039EC48E0000E15CA0A0102090230030033037828,291824564
D88039EC48E0,2021-07-26 14:20:31,R,00D88039EC48E0000E15CF0A0102090230030033037823,291827247
D88039EC48E0,2021-07-26 14:30:31,R,00D88039EC48E0000E15D60A010209023003003303781C,291832710
D88039EC48E0,2021-07-26 14:32:13,R,00D88039EC48E0000E15DA0A0107090230030033037813,291833654
D88039EC48E0,2021-07-26 14:32:57,R,00D88039EC48E0000E15DB0A0107090230030033037812,291834020
D88039EC48E0,2021-07-26 14:32:59,R,00D88039EC48E0000E15DC0A010D09023003003303780B,291834038
D88039EC48E0,2021-07-26 14:33:01,R,00D88039EC48E0000E15DD0A010A09023003003303780D,291834057
D88039EC48E0,2021-07-26 14:33:03,R,00D88039EC48E0000E15DE0A010A09023003003303780C,291834076
D88039EC48E0,2021-07-26 14:43:01,R,00D88039EC48E0000E15DF0A010A09023003003303780B,291839472
D88039EC48E0,2021-07-26 14:53:01,R,00D88039EC48E0000E15E00A010A09023003003303780A,291844862
D88039EC48E0,2021-07-26 15:03:02,R,00D88039EC48E0000E15E10A010A090230030033037809,291850250
D88039EC48E0,2021-07-26 15:13:02,R,00D88039EC48E0000E15E20A010A090230030033037808,291855668
D88039EC48E0,2021-07-26 15:13:35,R,00D88039EC48E0000E15E30A010B090230030033037806,291855979
D88039EC48E0,2021-07-26 15:13:54,R,00D88039EC48E0000E15E50A011C0902300300330378F3,291856159
D88039EC48E0,2021-07-26 15:14:19,R,00D88039EC48E0000E15E60A0102092C300300330378E2,291856389
D88039EC48E0,2021-07-26 15:15:04,R,00D88039EC48E0000E15E90A0102092C300300330378DF,291856792
D88039EC48E0,2021-07-26 15:20:04,R,00D88039EC48E0000E15F10A0102092C300300330378D7,291859499
D88039EC48E0,2021-07-26 15:30:04,R,00D88039EC48E0000E15010A0102092C300300330378C7,291864889
D88039EC48E0,2021-07-26 15:40:05,R,00D88039EC48E0000E150F0A0102092C300300330378B9,291870271
D88039EC48E0,2021-07-26 15:50:05,R,00D88039EC48E0000E151A0A0102092C300300330378AE,291875613
D88039EC48E0,2021-07-26 16:00:05,R,00D88039EC48E0000E15210A0102092C300300330378A7,291880909
D88039EC48E0,2021-07-26 16:04:27,R,00D88039EC48E0000E15250A010A092C3003003303789B,291883194
D88039EC48E0,2021-07-26 16:14:28,R,00D88039EC48E0000E15260A010A092C3003003303789A,291888582
D88039EC48E0,2021-07-26 16:24:29,R,00D88039EC48E0000E15270A010A092C30030033037899,291893979
D88039EC48E0,2021-07-26 16:34:30,R,00D88039EC48E0000E15280A010A092C30030033037898,291899351
D88039EC48E0,2021-07-26 16:44:30,R,00D88039EC48E0000E15290A010A092C30030033037897,291904721
D88039EC48E0,2021-07-26 16:54:30,R,00D88039EC48E0000E152A0A010A092C30030033037896,291910069
D88039EC48E0,2021-07-26 17:04:30,R,00D88039EC48E0000E152B0A010A092C30030033037895,291915463
D88039EC48E0,2021-07-26 17:14:30,R,00D88039EC48E0000E152C0A010A092C30030033037894,291921001
D88039EC48E0,2021-07-26 17:24:30,R,00D88039EC48E0000E152D0A010A092C30030033037893,291926422
D88039EC48E0,2021-07-26 17:34:31,R,00D88039EC48E0000E152E0A010A092C30030033037892,291931810
D88039EC48E0,2021-07-26 17:44:31,R,00D88039EC48E0000E152F0A010A092C30030033037891,291937323
D88039EC48E0,2021-07-26 17:54:32,R,00D88039EC48E0000E15300A010A092C30030033037890,291942815
D88039EC48E0,2021-07-26 18:04:32,R,00D88039EC48E0000E15310A010A092C3003003303788F,291948326
D88039EC48E0,2021-07-26 18:14:32,R,00D88039EC48E0000E15320A010A092C3003003303788E,291953929
D88039EC48E0,2021-07-26 18:24:33,R,00D88039EC48E0000E15330A010A092C3003003303788D,291959581
D88039EC48E0,2021-07-26 18:34:34,R,00D88039EC48E0000E15340A010A092C3003003303788C,291965211
D88039EC48E0,2021-07-26 18:44:35,R,00D88039EC48E0000E15350A010A092C3003003303788B,291970932
D88039EC48E0,2021-07-26 18:54:37,R,00D88039EC48E0000E15360A010A092C3003003303788A,291976613
D88039EC48E0,2021-07-26 19:04:36,R,00D88039EC48E0000E15370A010A092C30030033037889,291982314
D88039EC48E0,2021-07-26 19:14:36,R,00D88039EC48E0000E15380A010A092C30030033037888,291988146
D88039EC48E0,2021-07-26 19:24:36,R,00D88039EC48E0000E15390A010A092C30030033037887,291993913
D88039EC48E0,2021-07-26 19:34:37,R,00D88039EC48E0000E153A0A010A092C30030033037886,291999684
D88039EC48E0,2021-07-26 19:44:37,R,00D88039EC48E0000E153B0A010A092C30030033037885,292005470
D88039EC48E0,2021-07-26 19:54:37,R,00D88039EC48E0000E153C0A010A092C30030033037884,292011245
D88039EC48E0,2021-07-26 20:04:38,R,00D88039EC48E0000E153D0A010A092C30030033037883,292017058
D88039EC48E0,2021-07-26 20:12:08,R,00D88039EC48E0000E153E0A010B092C30030033037881,292021381
D88039EC48E0,2021-07-26 20:12:28,R,00D88039EC48E0000E15400A011C092C3003003303786E,292021578
D88039EC48E0,2021-07-26 20:12:53,R,00D88039EC48E0000E15410A010209A73103003303780B,292021797
D88039EC48E0,2021-07-26 20:13:39,R,00D88039EC48E0000E15440A010209A731030033037808,292022237
D88039EC48E0,2021-07-26 20:18:39,R,00D88039EC48E0000E154C0A010209A731030033037800,292025129
D88039EC48E0,2021-07-26 20:24:57,R,00D88039EC48E0000E15560A010709A7310300330378F1,292028754
D88039EC48E0,2021-07-26 20:25:00,R,00D88039EC48E0000E15570A010A09A7310300330378ED,292028786
D88039EC48E0,2021-07-26 20:35:01,R,00D88039EC48E0000E15580A010A09A7310300330378EC,292034602
D88039EC48E0,2021-07-26 20:45:01,R,00D88039EC48E0000E15590A010A09A7310300330378EB,292040383
D88039EC48E0,2021-07-26 20:55:01,R,00D88039EC48E0000E155A0A010A09A7310300330378EA,292046093
D88039EC48E0,2021-07-26 21:05:01,R,00D88039EC48E0000E155B0A010A09A7310300330378E9,292051869
D88039EC48E0,2021-07-26 21:15:01,R,00D88039EC48E0000E155C0A010A09A7310300330378E8,292057574
D88039EC48E0,2021-07-26 21:25:01,R,00D88039EC48E0000E155D0A010A09A7310300330378E7,292063373
D88039EC48E0,2021-07-26 21:35:02,R,00D88039EC48E0000E155E0A010A09A7310300330378E6,292069154
D88039EC48E0,2021-07-26 21:45:02,R,00D88039EC48E0000E155F0A010A09A7310300330378E5,292074927
D88039EC48E0,2021-07-26 21:55:02,R,00D88039EC48E0000E15600A010A09A7310300330378E4,292080702
D88039EC48E0,2021-07-26 22:05:02,R,00D88039EC48E0000E15610A010A09A7310300330378E3,292086535
D88039EC48E0,2021-07-26 22:15:02,R,00D88039EC48E0000E15620A010A09A7310300330378E2,292092252
D88039EC48E0,2021-07-26 22:25:03,R,00D88039EC48E0000E15630A010A09A7310300330378E1,292098085
D88039EC48E0,2021-07-26 22:35:03,R,00D88039EC48E0000E15640A010A09A7310300330378E0,292103851
D88039EC48E0,2021-07-26 22:45:03,R,00D88039EC48E0000E15650A010A09A7310300330378DF,292109634
D88039EC48E0,2021-07-26 22:55:03,R,00D88039EC48E0000E15660A010A09A7310300330378DE,292115440
D88039EC48E0,2021-07-26 23:05:03,R,00D88039EC48E0000E15670A010A09A7310300330378DD,292121142
D88039EC48E0,2021-07-26 23:15:03,R,00D88039EC48E0000E15680A010A09A7310300330378DC,292126921
D88039EC48E0,2021-07-26 23:25:03,R,00D88039EC48E0000E15690A010A09A7310300330378DB,292132720
D88039EC48E0,2021-07-26 23:35:03,R,00D88039EC48E0000E156A0A010A09A7310300330378DA,292138477
D88039EC48E0,2021-07-26 23:45:04,R,00D88039EC48E0000E156B0A010A09A7310300330378D9,292144229
D88039EC48E0,2021-07-26 23:55:04,R,00D88039EC48E0000E156C0A010A09A7310300330378D8,292150018
D88039EC48E0,2021-07-27 00:05:04,R,00D88039EC48E0000E156D0A010A09A7310300330378D7,292155766
D88039EC48E0,2021-07-27 00:15:04,R,00D88039EC48E0000E156E0A010A09A7310300330378D6,292161459
D88039EC48E0,2021-07-27 00:25:04,R,00D88039EC48E0000E156F0A010A09A7310300330378D5,292167081
D88039EC48E0,2021-07-27 00:35:05,R,00D88039EC48E0000E15700A010A09A7310300330378D4,292172760
D88039EC48E0,2021-07-27 00:45:05,R,00D88039EC48E0000E15710A010A09A7310300330378D3,292178451
D88039EC48E0,2021-07-27 00:55:06,R,00D88039EC48E0000E15720A010A09A7310300330378D2,292184064
D88039EC48E0,2021-07-27 01:05:07,R,00D88039EC48E0000E15730A010A09A7310300330378D1,292189706
D88039EC48E0,2021-07-27 01:15:08,R,00D88039EC48E0000E15740A010A09A7310300330378D0,292195292
D88039EC48E0,2021-07-27 01:25:08,R,00D88039EC48E0000E15750A010A09A7310300330378CF,292200803
D88039EC48E0,2021-07-27 01:35:08,R,00D88039EC48E0000E15760A010A09A7310300330378CE,292206315
D88039EC48E0,2021-07-27 01:45:09,R,00D88039EC48E0000E15770A010A09A7310300330378CD,292211858
D88039EC48E0,2021-07-27 01:55:09,R,00D88039EC48E0000E15780A010A09A7310300330378CC,292217401
D88039EC48E0,2021-07-27 02:05:09,R,00D88039EC48E0000E15790A010A09A7310300330378CB,292222883
D88039EC48E0,2021-07-27 02:15:09,R,00D88039EC48E0000E157A0A010A09A7310300330378CA,292228355
D88039EC48E0,2021-07-27 02:25:09,R,00D88039EC48E0000E157B0A010A09A7310300330378C9,292233877
D88039EC48E0,2021-07-27 02:35:09,R,00D88039EC48E0000E157C0A010A09A7310300330378C8,292239366
D88039EC48E0,2021-07-27 02:45:09,R,00D88039EC48E0000E157D0A010A09A7310300330378C7,292244782
D88039EC48E0,2021-07-27 02:55:09,R,00D88039EC48E0000E157E0A010A09A7310300330378C6,292250285
D88039EC48E0,2021-07-27 03:01:26,R,00D88039EC48E0000E157F0A010509A7310300330378CA,292253759
D88039EC48E0,2021-07-27 03:01:30,R,00D88039EC48E0000E15800A010A09A7310300330378C4,292253795
D88039EC48E0,2021-07-27 03:11:31,R,00D88039EC48E0000E15810A010A09A7310300330378C3,292259397
D88039EC48E0,2021-07-27 03:21:32,R,00D88039EC48E0000E15820A010A09A7310300330378C2,292264871
D88039EC48E0,2021-07-27 03:31:33,R,00D88039EC48E0000E15830A010A09A7310300330378C1,292270367
D88039EC48E0,2021-07-27 03:41:33,R,00D88039EC48E0000E15840A010A09A7310300330378C0,292275776
D88039EC48E0,2021-07-27 03:51:33,R,00D88039EC48E0000E15850A010A09A7310300330378BF,292281218
D88039EC48E0,2021-07-27 04:01:34,R,00D88039EC48E0000E15860A010A09A7310300330378BE,292286600
D88039EC48E0,2021-07-27 04:11:35,R,00D88039EC48E0000E15870A010A09A7310300330378BD,292291931
D88039EC48E0,2021-07-27 04:21:35,R,00D88039EC48E0000E15880A010A09A7310300330378BC,292297248
D88039EC48E0,2021-07-27 04:31:35,R,00D88039EC48E0000E15890A010A09A7310300330378BB,292302600
D88039EC48E0,2021-07-27 04:41:35,R,00D88039EC48E0000E158A0A010A09A7310300330378BA,292307852
D88039EC48E0,2021-07-27 04:51:36,R,00D88039EC48E0000E158B0A010A09A7310300330378B9,292313154
D88039EC48E0,2021-07-27 05:01:36,R,00D88039EC48E0000E158C0A010A09A7310300330378B8,292318435
D88039EC48E0,2021-07-27 05:11:37,R,00D88039EC48E0000E158D0A010A09A7310300330378B7,292323723
D88039EC48E0,2021-07-27 05:21:37,R,00D88039EC48E0000E158E0A010A09A7310300330378B6,292329011
D88039EC48E0,2021-07-27 05:31:37,R,00D88039EC48E0000E158F0A010A09A7310300330378B5,292334309
D88039EC48E0,2021-07-27 05:41:37,R,00D88039EC48E0000E15900A010A09A7310300330378B4,292339585
D88039EC48E0,2021-07-27 05:51:37,R,00D88039EC48E0000E15910A010A09A7310300330378B3,292344795
D88039EC48E0,2021-07-27 06:01:37,R,00D88039EC48E0000E15920A010A09A7310300330378B2,292350063
D88039EC48E0,2021-07-27 06:11:38,R,00D88039EC48E0000E15930A010A09A7310300330378B1,292355331
D88039EC48E0,2021-07-27 06:21:38,R,00D88039EC48E0000E15940A010A09A7310300330378B0,292360597
D88039EC48E0,2021-07-27 06:31:38,R,00D88039EC48E0000E15950A010A09A7310300330378AF,292365840
D88039EC48E0,2021-07-27 06:41:38,R,00D88039EC48E0000E15960A010A09A7310300330378AE,292371102
D88039EC48E0,2021-07-27 06:51:38,R,00D88039EC48E0000E15970A010A09A7310300330378AD,292376325
D88039EC48E0,2021-07-27 07:01:38,R,00D88039EC48E0000E15980A010A09A7310300330378AC,292381581
D88039EC48E0,2021-07-27 07:04:33,R,00D88039EC48E0000E15990A010B09A7310300330378AA,292383153
D88039EC48E0,2021-07-27 07:04:59,R,00D88039EC48E0000E159B0A011C09A731030033037897,292383419
D88039EC48E0,2021-07-27 07:05:25,R,00D88039EC48E0000E159C0A010209B73203003303789F,292383643
D88039EC48E0,2021-07-27 07:06:11,R,00D88039EC48E0000E15A00A010209B73203003303789B,292384060
D88039EC48E0,2021-07-27 07:11:11,R,00D88039EC48E0000E15A60A010209B732030033037895,292386591
D88039EC48E0,2021-07-27 07:20:01,R,00D88039EC48E0000E15AE0A010709B732030033037888,292391262
D88039EC48E0,2021-07-27 07:20:07,R,00D88039EC48E0000E15AF0A010A09B732030033037884,292391319
D88039EC48E0,2021-07-27 07:30:08,R,00D88039EC48E0000E15B00A010A09B732030033037883,292396550
D88039EC48E0,2021-07-27 07:40:08,R,00D88039EC48E0000E15B10A010A09B732030033037882,292401873
D88039EC48E0,2021-07-27 07:50:08,R,00D88039EC48E0000E15B20A010A09B732030033037881,292407119
D88039EC48E0,2021-07-27 08:00:08,R,00D88039EC48E0000E15B30A010A09B732030033037880,292412347
D88039EC48E0,2021-07-27 08:10:08,R,00D88039EC48E0000E15B40A010A09B73203003303787F,292417572
D88039EC48E0,2021-07-27 08:18:30,R,00D88039EC48E0000E15B50A011C09B73203003303786C,292422060
D88039EC48E0,2021-07-27 08:18:58,R,00D88039EC48E0000E15B60A010209D532030033037867,292422279
D88039EC48E0,2021-07-27 08:19:44,R,00D88039EC48E0000E15BA0A010209D532030033037863,292422708
D88039EC48E0,2021-07-27 08:24:44,R,00D88039EC48E0000E15C10A010209D53203003303785C,292425382
D88039EC48E0,2021-07-27 08:34:45,R,00D88039EC48E0000E15CF0A010209D53203003303784E,292430651
D88039EC48E0,2021-07-27 08:44:45,R,00D88039EC48E0000E15D70A010209D532030033037846,292436050
D88039EC48E0,2021-07-27 08:54:45,R,00D88039EC48E0000E15DE0A010209D53203003303783F,292441441
