RegDt,ServerId,ChargerId,Length,MessageType,SequenceNumber,DataLength,DeviceStatus_type,DeviceStatus,AccessId_type,AccessId,ChargerNumber_type,ChargerNumber,Send,msgId
2021-10-08 20:18:00,00,D88039EC48E0,000E,15,FC,0A,01,충전케이블 분리 (idle),09,1632044032,33,0378,R,355868660
2021-10-08 20:20:00,00,D88039EC48E0,000E,15,FD,0A,01,Ready (콤보),09,1632044032,33,0378,R,355870080
2021-10-08 20:20:00,00,D88039EC48E0,000E,15,FE,0A,01,Charging,09,994575360,33,0378,R,355870320
2021-10-08 20:21:00,00,D88039EC48E0,000E,15,01,0A,01,Charging,09,994575360,33,0378,R,355870822
2021-10-08 20:26:00,00,D88039EC48E0,000E,15,08,0A,01,Charging,09,994575360,33,0378,R,355874370
2021-10-08 20:36:00,00,D88039EC48E0,000E,15,15,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,355881056
2021-10-08 20:46:00,00,D88039EC48E0,000E,15,17,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,355887862
2021-10-08 20:56:00,00,D88039EC48E0,000E,15,18,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,355894827
2021-10-08 21:06:00,00,D88039EC48E0,000E,15,19,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,355901686
2021-10-08 21:16:00,00,D88039EC48E0,000E,15,1A,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,355908698
2021-10-08 21:26:00,00,D88039EC48E0,000E,15,1B,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,355915545
2021-10-08 21:36:00,00,D88039EC48E0,000E,15,1C,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,355922412
2021-10-08 21:46:00,00,D88039EC48E0,000E,15,1D,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,355929262
2021-10-08 21:56:00,00,D88039EC48E0,000E,15,1E,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,355936144
2021-10-08 22:06:00,00,D88039EC48E0,000E,15,1F,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,355942861
2021-10-08 22:16:00,00,D88039EC48E0,000E,15,20,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,355949722
2021-10-08 22:26:00,00,D88039EC48E0,000E,15,21,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,355956488
2021-10-08 22:36:00,00,D88039EC48E0,000E,15,22,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,355963292
2021-10-08 22:46:00,00,D88039EC48E0,000E,15,23,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,355970220
2021-10-08 22:56:00,00,D88039EC48E0,000E,15,24,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,355977080
2021-10-08 23:06:00,00,D88039EC48E0,000E,15,25,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,355983989
2021-10-08 23:16:00,00,D88039EC48E0,000E,15,26,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,355990754
2021-10-08 23:26:00,00,D88039EC48E0,000E,15,27,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,355997632
2021-10-08 23:36:00,00,D88039EC48E0,000E,15,28,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356004462
2021-10-08 23:46:00,00,D88039EC48E0,000E,15,29,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356011269
2021-10-08 23:56:00,00,D88039EC48E0,000E,15,2A,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356018149
2021-10-09 00:06:00,00,D88039EC48E0,000E,15,2B,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356024910
2021-10-09 00:16:00,00,D88039EC48E0,000E,15,2C,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356031539
2021-10-09 00:26:00,00,D88039EC48E0,000E,15,2D,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356038115
2021-10-09 00:36:00,00,D88039EC48E0,000E,15,2E,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356044748
2021-10-09 00:46:00,00,D88039EC48E0,000E,15,2F,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356051337
2021-10-09 00:56:00,00,D88039EC48E0,000E,15,30,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356057924
2021-10-09 01:06:00,00,D88039EC48E0,000E,15,31,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356064465
2021-10-09 01:16:00,00,D88039EC48E0,000E,15,32,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356070913
2021-10-09 01:26:00,00,D88039EC48E0,000E,15,33,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356077401
2021-10-09 01:36:00,00,D88039EC48E0,000E,15,34,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356083870
2021-10-09 01:46:00,00,D88039EC48E0,000E,15,35,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356090265
2021-10-09 01:56:00,00,D88039EC48E0,000E,15,36,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356096621
2021-10-09 02:06:00,00,D88039EC48E0,000E,15,37,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356103010
2021-10-09 02:16:00,00,D88039EC48E0,000E,15,38,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356109421
2021-10-09 02:26:00,00,D88039EC48E0,000E,15,39,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356115717
2021-10-09 02:36:00,00,D88039EC48E0,000E,15,3A,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356122088
2021-10-09 02:46:00,00,D88039EC48E0,000E,15,3B,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356128384
2021-10-09 02:56:00,00,D88039EC48E0,000E,15,3C,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356134682
2021-10-09 03:00:00,00,D88039EC48E0,000E,15,3D,0A,01,Error,09,994575360,33,0378,R,356137089
2021-10-09 03:00:00,00,D88039EC48E0,000E,15,3E,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356137127
2021-10-09 03:10:00,00,D88039EC48E0,000E,15,3F,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356143619
2021-10-09 03:20:00,00,D88039EC48E0,000E,15,40,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356149884
2021-10-09 03:30:00,00,D88039EC48E0,000E,15,41,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356156079
2021-10-09 03:40:00,00,D88039EC48E0,000E,15,42,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356162299
2021-10-09 03:50:00,00,D88039EC48E0,000E,15,43,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356168582
2021-10-09 04:00:00,00,D88039EC48E0,000E,15,44,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356174729
2021-10-09 04:10:00,00,D88039EC48E0,000E,15,45,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356180920
2021-10-09 04:20:00,00,D88039EC48E0,000E,15,46,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356187200
2021-10-09 04:30:00,00,D88039EC48E0,000E,15,47,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356193456
2021-10-09 04:40:00,00,D88039EC48E0,000E,15,48,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356199628
2021-10-09 04:50:00,00,D88039EC48E0,000E,15,49,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356205745
2021-10-09 05:00:00,00,D88039EC48E0,000E,15,4A,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356211886
2021-10-09 05:10:00,00,D88039EC48E0,000E,15,4B,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356218032
2021-10-09 05:20:00,00,D88039EC48E0,000E,15,4C,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356224215
2021-10-09 05:30:00,00,D88039EC48E0,000E,15,4D,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356230327
2021-10-09 05:40:00,00,D88039EC48E0,000E,15,4E,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356236428
2021-10-09 05:50:00,00,D88039EC48E0,000E,15,4F,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356242566
2021-10-09 06:00:00,00,D88039EC48E0,000E,15,50,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356248671
2021-10-09 06:10:00,00,D88039EC48E0,000E,15,51,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356254724
2021-10-09 06:20:00,00,D88039EC48E0,000E,15,52,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356260828
2021-10-09 06:30:00,00,D88039EC48E0,000E,15,53,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356266900
2021-10-09 06:40:00,00,D88039EC48E0,000E,15,54,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356272937
2021-10-09 06:50:00,00,D88039EC48E0,000E,15,55,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356278999
2021-10-09 07:00:00,00,D88039EC48E0,000E,15,56,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356285067
2021-10-09 07:10:00,00,D88039EC48E0,000E,15,57,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356291150
2021-10-09 07:20:00,00,D88039EC48E0,000E,15,58,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356297218
2021-10-09 07:30:00,00,D88039EC48E0,000E,15,59,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356303267
2021-10-09 07:40:00,00,D88039EC48E0,000E,15,5A,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356309359
2021-10-09 07:50:00,00,D88039EC48E0,000E,15,5B,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356315394
2021-10-09 08:00:00,00,D88039EC48E0,000E,15,5C,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356321445
2021-10-09 08:10:00,00,D88039EC48E0,000E,15,5D,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356327477
2021-10-09 08:20:00,00,D88039EC48E0,000E,15,5E,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356333617
2021-10-09 08:31:00,00,D88039EC48E0,000E,15,5F,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356339702
2021-10-09 08:41:00,00,D88039EC48E0,000E,15,60,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356345905
2021-10-09 08:51:00,00,D88039EC48E0,000E,15,61,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356351992
2021-10-09 09:01:00,00,D88039EC48E0,000E,15,62,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356358094
2021-10-09 09:11:00,00,D88039EC48E0,000E,15,63,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356364136
2021-10-09 09:21:00,00,D88039EC48E0,000E,15,64,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356370231
2021-10-09 09:31:00,00,D88039EC48E0,000E,15,65,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356376452
2021-10-09 09:41:00,00,D88039EC48E0,000E,15,66,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356382646
2021-10-09 09:51:00,00,D88039EC48E0,000E,15,67,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356388899
2021-10-09 10:01:00,00,D88039EC48E0,000E,15,68,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356395062
2021-10-09 10:11:00,00,D88039EC48E0,000E,15,69,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356401257
2021-10-09 10:21:00,00,D88039EC48E0,000E,15,6A,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356407445
2021-10-09 10:31:00,00,D88039EC48E0,000E,15,6B,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356413588
2021-10-09 10:41:00,00,D88039EC48E0,000E,15,6C,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356419746
2021-10-09 10:51:00,00,D88039EC48E0,000E,15,6D,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356426011
2021-10-09 11:01:00,00,D88039EC48E0,000E,15,6E,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356432256
2021-10-09 11:11:00,00,D88039EC48E0,000E,15,6F,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356438564
2021-10-09 11:21:00,00,D88039EC48E0,000E,15,70,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356444766
2021-10-09 11:31:00,00,D88039EC48E0,000E,15,71,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356451008
2021-10-09 11:41:00,00,D88039EC48E0,000E,15,72,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356457273
2021-10-09 11:51:00,00,D88039EC48E0,000E,15,73,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356463564
2021-10-09 12:01:00,00,D88039EC48E0,000E,15,74,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356469815
2021-10-09 12:11:00,00,D88039EC48E0,000E,15,75,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356476092
2021-10-09 12:21:00,00,D88039EC48E0,000E,15,76,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356482270
2021-10-09 12:31:00,00,D88039EC48E0,000E,15,77,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356488471
2021-10-09 12:41:00,00,D88039EC48E0,000E,15,78,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356494745
2021-10-09 12:51:00,00,D88039EC48E0,000E,15,79,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356500984
2021-10-09 13:01:00,00,D88039EC48E0,000E,15,7A,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356507197
2021-10-09 13:11:00,00,D88039EC48E0,000E,15,7B,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356513493
2021-10-09 13:21:00,00,D88039EC48E0,000E,15,7C,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356519725
2021-10-09 13:31:00,00,D88039EC48E0,000E,15,7D,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356525975
2021-10-09 13:41:00,00,D88039EC48E0,000E,15,7E,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356532266
2021-10-09 13:51:00,00,D88039EC48E0,000E,15,7F,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356538572
2021-10-09 14:01:00,00,D88039EC48E0,000E,15,80,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356544845
2021-10-09 14:11:00,00,D88039EC48E0,000E,15,81,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356551129
2021-10-09 14:21:00,00,D88039EC48E0,000E,15,82,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356557368
2021-10-09 14:31:00,00,D88039EC48E0,000E,15,83,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356563586
2021-10-09 14:41:00,00,D88039EC48E0,000E,15,84,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356569839
2021-10-09 14:51:00,00,D88039EC48E0,000E,15,85,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356576132
2021-10-09 15:01:00,00,D88039EC48E0,000E,15,86,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356582437
2021-10-09 15:11:00,00,D88039EC48E0,000E,15,87,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356588682
2021-10-09 15:21:00,00,D88039EC48E0,000E,15,88,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356594876
2021-10-09 15:31:00,00,D88039EC48E0,000E,15,89,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356601116
2021-10-09 15:41:00,00,D88039EC48E0,000E,15,8A,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356607417
2021-10-09 15:51:00,00,D88039EC48E0,000E,15,8B,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356613685
2021-10-09 16:01:00,00,D88039EC48E0,000E,15,8C,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356619937
2021-10-09 16:11:00,00,D88039EC48E0,000E,15,8D,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356626269
2021-10-09 16:21:00,00,D88039EC48E0,000E,15,8E,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356632521
2021-10-09 16:31:00,00,D88039EC48E0,000E,15,8F,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356638829
2021-10-09 16:41:00,00,D88039EC48E0,000E,15,90,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356645170
2021-10-09 16:51:00,00,D88039EC48E0,000E,15,91,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356651583
2021-10-09 17:01:00,00,D88039EC48E0,000E,15,92,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356657984
2021-10-09 17:11:00,00,D88039EC48E0,000E,15,93,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356664299
2021-10-09 17:21:00,00,D88039EC48E0,000E,15,94,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356670691
2021-10-09 17:31:00,00,D88039EC48E0,000E,15,95,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356677083
2021-10-09 17:41:00,00,D88039EC48E0,000E,15,96,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356683409
2021-10-09 17:51:00,00,D88039EC48E0,000E,15,97,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356689845
2021-10-09 18:01:00,00,D88039EC48E0,000E,15,98,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356696311
2021-10-09 18:11:00,00,D88039EC48E0,000E,15,99,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356702797
2021-10-09 18:21:00,00,D88039EC48E0,000E,15,9A,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356709245
2021-10-09 18:31:00,00,D88039EC48E0,000E,15,9B,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356715656
2021-10-09 18:41:00,00,D88039EC48E0,000E,15,9C,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356722096
2021-10-09 18:51:00,00,D88039EC48E0,000E,15,9D,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356728611
2021-10-09 19:01:00,00,D88039EC48E0,000E,15,9E,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356735132
2021-10-09 19:11:00,00,D88039EC48E0,000E,15,9F,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356741595
2021-10-09 19:21:00,00,D88039EC48E0,000E,15,A0,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356748002
2021-10-09 19:31:00,00,D88039EC48E0,000E,15,A1,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356754447
2021-10-09 19:41:00,00,D88039EC48E0,000E,15,A2,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356760953
2021-10-09 19:51:00,00,D88039EC48E0,000E,15,A3,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356767511
2021-10-09 20:01:00,00,D88039EC48E0,000E,15,A4,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356774026
2021-10-09 20:11:00,00,D88039EC48E0,000E,15,A5,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356780529
2021-10-09 20:21:00,00,D88039EC48E0,000E,15,A6,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356787012
2021-10-09 20:32:00,00,D88039EC48E0,000E,15,A7,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356793477
2021-10-09 20:42:00,00,D88039EC48E0,000E,15,A8,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356799978
2021-10-09 20:52:00,00,D88039EC48E0,000E,15,A9,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356806548
2021-10-09 21:02:00,00,D88039EC48E0,000E,15,AA,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356813074
2021-10-09 21:12:00,00,D88039EC48E0,000E,15,AB,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356819626
2021-10-09 21:22:00,00,D88039EC48E0,000E,15,AC,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356826179
2021-10-09 21:32:00,00,D88039EC48E0,000E,15,AD,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356832769
2021-10-09 21:42:00,00,D88039EC48E0,000E,15,AE,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356839390
2021-10-09 21:52:00,00,D88039EC48E0,000E,15,AF,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356845949
2021-10-09 22:02:00,00,D88039EC48E0,000E,15,B0,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356852541
2021-10-09 22:12:00,00,D88039EC48E0,000E,15,B1,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356859073
2021-10-09 22:22:00,00,D88039EC48E0,000E,15,B2,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356865629
2021-10-09 22:32:00,00,D88039EC48E0,000E,15,B3,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356872174
2021-10-09 22:42:00,00,D88039EC48E0,000E,15,B4,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356878782
2021-10-09 22:52:00,00,D88039EC48E0,000E,15,B5,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356885316
2021-10-09 23:02:00,00,D88039EC48E0,000E,15,B6,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356891861
2021-10-09 23:12:00,00,D88039EC48E0,000E,15,B7,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356898478
2021-10-09 23:22:00,00,D88039EC48E0,000E,15,B8,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356905127
2021-10-09 23:32:00,00,D88039EC48E0,000E,15,B9,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356911712
2021-10-09 23:42:00,00,D88039EC48E0,000E,15,BA,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356918325
2021-10-09 23:52:00,00,D88039EC48E0,000E,15,BB,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356924869
2021-10-10 00:02:00,00,D88039EC48E0,000E,15,BC,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356931509
2021-10-10 00:12:00,00,D88039EC48E0,000E,15,BD,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356938045
2021-10-10 00:22:00,00,D88039EC48E0,000E,15,BE,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356944619
2021-10-10 00:32:00,00,D88039EC48E0,000E,15,BF,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356951113
2021-10-10 00:42:00,00,D88039EC48E0,000E,15,C0,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356957568
2021-10-10 00:52:00,00,D88039EC48E0,000E,15,C1,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356964021
2021-10-10 01:02:00,00,D88039EC48E0,000E,15,C2,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356970399
2021-10-10 01:12:00,00,D88039EC48E0,000E,15,C3,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356976810
2021-10-10 01:22:00,00,D88039EC48E0,000E,15,C4,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356983181
2021-10-10 01:32:00,00,D88039EC48E0,000E,15,C5,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356989533
2021-10-10 01:42:00,00,D88039EC48E0,000E,15,C6,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,356995861
2021-10-10 01:52:00,00,D88039EC48E0,000E,15,C7,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,357002220
2021-10-10 02:02:00,00,D88039EC48E0,000E,15,C8,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,357008564
2021-10-10 02:12:00,00,D88039EC48E0,000E,15,C9,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,357014819
2021-10-10 02:22:00,00,D88039EC48E0,000E,15,CA,0A,01,충전케이블 분리 (idle),09,994575360,33,0378,R,357021101
