ChargerId,RegDt,Send,msg,msgId
D88039EC684A,9/14/21 12:20,S,   00 D8 80 39 EC 68 4A 00    0B 1A 4C 07 12 00 13 00    33 04 08 2F             ,333949274
D88039EC684A,9/14/21 12:21,R,   00 D8 80 39 EC 68 4A 00    0E 15 AE 0A 01 0B 09 1D    E2 03 00 33 04 08 DD    ,333950361
D88039EC684A,9/14/21 12:22,S,   00 D8 80 39 EC 68 4A 00    0B 1A 71 07 12 00 13 00    33 04 08 0A             ,333950367
D88039EC684A,9/14/21 12:22,R,   00 D8 80 39 EC 68 4A 00    0E 15 AF 0A 01 0B 09 1D    E2 03 00 33 04 08 DC    ,333950832
D88039EC684A,9/14/21 12:22,S,   00 D8 80 39 EC 68 4A 00    0B 1A 61 07 12 00 13 00    33 04 08 1A             ,333950849
D88039EC684A,9/14/21 12:24,R,   00 D8 80 39 EC 68 4A 00    0E 15 B0 0A 01 0A 09 1D    E2 03 00 33 04 08 DC    ,333951633
D88039EC684A,9/14/21 12:24,S,   00 D8 80 39 EC 68 4A 00    0B 1A F0 07 12 00 13 00    33 04 08 8B             ,333951643
D88039EC684A,9/14/21 12:34,R,   00 D8 80 39 EC 68 4A 00    0E 15 B1 0A 01 0A 09 1D    E2 03 00 33 04 08 DB    ,333957669
D88039EC684A,9/14/21 12:34,S,   00 D8 80 39 EC 68 4A 00    0B 1A BD 07 12 00 13 00    33 04 08 BE             ,333957680
D88039EC684A,9/14/21 12:44,R,   00 D8 80 39 EC 68 4A 00    0E 15 B2 0A 01 0A 09 1D    E2 03 00 33 04 08 DA    ,333963724
D88039EC684A,9/14/21 12:44,S,   00 D8 80 39 EC 68 4A 00    0B 1A 93 07 12 00 13 00    33 04 08 E8             ,333963736
D88039EC684A,9/14/21 12:54,R,   00 D8 80 39 EC 68 4A 00    0E 15 B3 0A 01 0A 09 1D    E2 03 00 33 04 08 D9    ,333969791
D88039EC684A,9/14/21 12:54,S,   00 D8 80 39 EC 68 4A 00    0B 1A 70 07 12 00 13 00    33 04 08 0B             ,333969803
D88039EC684A,9/14/21 13:04,R,   00 D8 80 39 EC 68 4A 00    0E 15 B4 0A 01 0A 09 1D    E2 03 00 33 04 08 D8    ,333975856
D88039EC684A,9/14/21 13:04,S,   00 D8 80 39 EC 68 4A 00    0B 1A 4C 07 12 00 13 00    33 04 08 2F             ,333975872
D88039EC684A,9/14/21 13:04,R,   00 D8 80 39 EC 68 4A 00    0E 15 B4 0A 01 0A 09 1D    E2 03 00 33 04 08 D8    ,333975911
D88039EC684A,9/14/21 13:04,S,   00 D8 80 39 EC 68 4A 00    0B 1A 66 07 12 00 13 00    33 04 08 15             ,333975919
D88039EC684A,9/14/21 13:14,R,   00 D8 80 39 EC 68 4A 00    0E 15 B5 0A 01 0A 09 1D    E2 03 00 33 04 08 D7    ,333981840
D88039EC684A,9/14/21 13:14,S,   00 D8 80 39 EC 68 4A 00    0B 1A 01 07 12 00 13 00    33 04 08 7A             ,333981856
D88039EC684A,9/14/21 13:24,R,   00 D8 80 39 EC 68 4A 00    0E 15 B6 0A 01 0A 09 1D    E2 03 00 33 04 08 D6    ,333987902
D88039EC684A,9/14/21 13:24,S,   00 D8 80 39 EC 68 4A 00    0B 1A DC 07 12 00 13 00    33 04 08 9F             ,333987915
D88039EC684A,9/14/21 13:34,R,   00 D8 80 39 EC 68 4A 00    0E 15 B7 0A 01 0A 09 1D    E2 03 00 33 04 08 D5    ,333993903
D88039EC684A,9/14/21 13:34,S,   00 D8 80 39 EC 68 4A 00    0B 1A 97 07 12 00 13 00    33 04 08 E4             ,333993915
D88039EC684A,9/14/21 13:44,R,   00 D8 80 39 EC 68 4A 00    0E 15 B8 0A 01 0A 09 1D    E2 03 00 33 04 08 D4    ,333999982
D88039EC684A,9/14/21 13:44,S,   00 D8 80 39 EC 68 4A 00    0B 1A 7B 07 12 00 13 00    33 04 08 00             ,333999996
D88039EC684A,9/14/21 13:54,R,   00 D8 80 39 EC 68 4A 00    0E 15 B9 0A 01 0A 09 1D    E2 03 00 33 04 08 D3    ,334006137
D88039EC684A,9/14/21 13:54,S,   00 D8 80 39 EC 68 4A 00    0B 1A 8A 07 12 00 13 00    33 04 08 F1             ,334006152
D88039EC684A,9/14/21 14:04,R,   00 D8 80 39 EC 68 4A 00    0E 15 BA 0A 01 0A 09 1D    E2 03 00 33 04 08 D2    ,334012180
D88039EC684A,9/14/21 14:04,S,   00 D8 80 39 EC 68 4A 00    0B 1A 5A 07 12 00 13 00    33 04 08 21             ,334012193
D88039EC684A,9/14/21 14:14,R,   00 D8 80 39 EC 68 4A 00    0E 15 BB 0A 01 0A 09 1D    E2 03 00 33 04 08 D1    ,334018272
D88039EC684A,9/14/21 14:14,S,   00 D8 80 39 EC 68 4A 00    0B 1A 43 07 12 00 13 00    33 04 08 38             ,334018284
D88039EC684A,9/14/21 14:24,R,   00 D8 80 39 EC 68 4A 00    0E 15 BC 0A 01 0A 09 1D    E2 03 00 33 04 08 D0    ,334024370
D88039EC684A,9/14/21 14:24,S,   00 D8 80 39 EC 68 4A 00    0B 1A 33 07 12 00 13 00    33 04 08 48             ,334024384
D88039EC684A,9/14/21 14:34,R,   00 D8 80 39 EC 68 4A 00    0E 15 BD 0A 01 0A 09 1D    E2 03 00 33 04 08 CF    ,334030465
D88039EC684A,9/14/21 14:34,S,   00 D8 80 39 EC 68 4A 00    0B 1A 20 07 12 00 13 00    33 04 08 5B             ,334030480
D88039EC684A,9/14/21 14:44,R,   00 D8 80 39 EC 68 4A 00    0E 15 BE 0A 01 0A 09 1D    E2 03 00 33 04 08 CE    ,334036526
D88039EC684A,9/14/21 14:44,S,   00 D8 80 39 EC 68 4A 00    0B 1A FC 07 12 00 13 00    33 04 08 7F             ,334036539
D88039EC684A,9/14/21 14:44,R,   00 D8 80 39 EC 68 4A 00    0E 15 BF 0A 01 1C 09 1D    E2 03 00 33 04 08 BB    ,334036673
D88039EC684A,9/14/21 14:44,S,   00 D8 80 39 EC 68 4A 00    0B 1A 46 07 12 00 13 00    33 04 08 35             ,334036689
D88039EC684A,9/14/21 14:45,R,   00 D8 80 39 EC 68 4A 00    0E 15 C0 0A 01 1C 09 1D    E2 03 00 33 04 08 BA    ,334037156
D88039EC684A,9/14/21 14:45,S,   00 D8 80 39 EC 68 4A 00    0B 1A 37 07 12 00 13 00    33 04 08 44             ,334037166
D88039EC684A,9/14/21 14:47,R,   00 D8 80 39 EC 68 4A 00    0E 15 C1 0A 01 0B 09 1D    E2 03 00 33 04 08 CA    ,334038832
D88039EC684A,9/14/21 14:47,S,   00 D8 80 39 EC 68 4A 00    0B 1A 7E 07 12 00 13 00    33 04 08 FD             ,334038845
D88039EC684A,9/14/21 14:47,R,   00 D8 80 39 EC 68 4A 00    2A 24 C2 26 01 0A 09 1D    E2 03 00 24 31 30 31 30    30 31 30 31 37 34 36 35    33 38 37 33 27 FF FF FF    FF 28 FF FF FF FF FF 33    04 08 06                ,334038895
D88039EC684A,9/14/21 14:47,S,   00 D8 80 39 EC 68 4A 00    0E 25 9F 0A 09 1D E2 03    00 25 06 33 04 08 BD    ,334038912
D88039EC684A,9/14/21 14:47,R,   00 D8 80 39 EC 68 4A 00    1F 27 C3 1B 01 0A 09 1D    E2 03 00 24 31 30 31 30    30 31 30 31 37 34 36 35    33 38 37 33 33 04 08 53 ,334038914
D88039EC684A,9/14/21 14:47,S,   00 D8 80 39 EC 68 4A 00    0C 28 A9 08 09 1D E2 03    00 33 04 08 DD          ,334038928
D88039EC684A,9/14/21 14:48,R,   00 D8 80 39 EC 68 4A 00    0E 15 C4 0A 01 0A 09 1D    E2 03 00 33 04 08 C8    ,334039062
D88039EC684A,9/14/21 14:48,S,   00 D8 80 39 EC 68 4A 00    0B 1A F1 07 12 00 13 00    33 04 08 8A             ,334039073
D88039EC684A,9/14/21 14:48,R,   00 D8 80 39 EC 68 4A 00    2A 24 C5 26 01 0A 09 1D    E2 03 00 24 31 30 31 30    30 31 30 31 37 34 36 35    33 38 37 33 27 FF FF FF    FF 28 FF FF FF FF FF 33    04 08 03                ,334039111
D88039EC684A,9/14/21 14:48,S,   00 D8 80 39 EC 68 4A 00    0E 25 0B 0A 09 1D E2 03    00 25 00 33 04 08 57    ,334039126
D88039EC684A,9/14/21 14:48,R,   00 D8 80 39 EC 68 4A 00    0E 15 C6 0A 01 1C 09 1D    E2 03 00 33 04 08 B4    ,334039141
D88039EC684A,9/14/21 14:48,S,   00 D8 80 39 EC 68 4A 00    0B 1A 19 07 12 01 13 00    33 04 08 61             ,334039151
D88039EC684A,9/14/21 14:48,S,   00 D8 80 39 EC 68 4A 00    1A 05 1D 16 09 D2 E2 03    00 18 00 20 2D C6 C0 06    A8 C0 07 00 00 26 00 33    04 08 43                ,334039157
D88039EC684A,9/14/21 14:48,R,   00 D8 80 39 EC 68 4A 00    0E 15 C7 0A 01 02 09 D2    E2 03 00 33 04 08 18    ,334039407
D88039EC684A,9/14/21 14:48,S,   00 D8 80 39 EC 68 4A 00    0B 1A 9E 07 12 00 13 00    33 04 08 DD             ,334039423
D88039EC684A,9/14/21 14:48,R,   00 D8 80 39 EC 68 4A 00    1C 16 C8 18 02 00 00 03    00 00 04 00 05 00 00 00    09 D2 E2 03 00 0A 00 00    01 33 04 08 F2          ,334039438
D88039EC684A,9/14/21 14:48,S,   00 D8 80 39 EC 68 4A 00    15 1B AF 11 12 01 17 2D    C6 C0 13 00 28 20 20 20    20 30 33 04 08 1E       ,334039453
D88039EC684A,9/14/21 14:49,R,   00 D8 80 39 EC 68 4A 00    1C 16 C9 18 02 2E 7C 03    0D 83 04 00 05 00 09 C4    09 D2 E2 03 00 0A 00 00    1F 33 04 08 CC          ,334039709
D88039EC684A,9/14/21 14:49,S,   00 D8 80 39 EC 68 4A 00    15 1B 36 11 12 01 17 2D    C6 C0 13 00 28 20 20 20    37 33 33 04 08 7D       ,334039717
D88039EC684A,9/14/21 14:49,R,   00 D8 80 39 EC 68 4A 00    0E 15 CA 0A 01 02 09 D2    E2 03 00 33 04 08 15    ,334039831
D88039EC684A,9/14/21 14:49,S,   00 D8 80 39 EC 68 4A 00    0B 1A 74 07 12 00 13 00    33 04 08 07             ,334039842
D88039EC684A,9/14/21 14:49,R,   00 D8 80 39 EC 68 4A 00    1C 16 CB 18 02 2E 7C 03    0D 8E 04 00 05 00 11 95    09 D2 E2 03 00 0A 00 00    30 33 04 08 D5          ,334039867
D88039EC684A,9/14/21 14:49,S,   00 D8 80 39 EC 68 4A 00    15 1B 86 11 12 01 17 2D    C6 C0 13 00 28 20 20 31    33 32 33 04 08 21       ,334039881
D88039EC684A,9/14/21 14:50,R,   00 D8 80 39 EC 68 4A 00    1C 16 CC 18 02 2E 7C 03    0D 8E 04 00 05 00 24 BC    09 D2 E2 03 00 0A 00 01    1F 33 04 08 AA          ,334040272
D88039EC684A,9/14/21 14:50,S,   00 D8 80 39 EC 68 4A 00    15 1B 4E 11 12 01 17 2D    C6 C0 13 00 28 20 20 32    37 35 33 04 08 51       ,334040282
D88039EC684A,9/14/21 14:52,R,   00 D8 80 39 EC 68 4A 00    0E 15 CD 0A 01 0A 09 D2    E2 03 00 33 04 08 0A    ,334041671
D88039EC684A,9/14/21 14:52,S,   00 D8 80 39 EC 68 4A 00    0B 1A 0B 07 12 00 13 00    33 04 08 70             ,334041680
D88039EC684A,9/14/21 14:52,R,   00 D8 80 39 EC 68 4A 00    0E 15 CE 0A 01 0B 09 D2    E2 03 00 33 04 08 08    ,334041699
D88039EC684A,9/14/21 14:52,S,   00 D8 80 39 EC 68 4A 00    0B 1A 19 07 12 00 13 00    33 04 08 62             ,334041712
D88039EC684A,9/14/21 14:52,R,   00 D8 80 39 EC 68 4A 00    2A 24 CF 26 01 0A 09 D2    E2 03 00 24 31 30 31 30    30 31 30 31 37 34 36 35    33 38 37 33 27 FF FF FF    FF 28 FF FF FF FF FF 33    04 08 44                ,334041799
D88039EC684A,9/14/21 14:52,S,   00 D8 80 39 EC 68 4A 00    0E 25 4D 0A 09 D2 E2 03    00 25 00 33 04 08 60    ,334041819
D88039EC684A,9/14/21 14:52,R,   00 D8 80 39 EC 68 4A 00    0E 15 D0 0A 01 1C 09 D2    E2 03 00 33 04 08 F5    ,334041868
D88039EC684A,9/14/21 14:52,S,   00 D8 80 39 EC 68 4A 00    0B 1A 6D 07 12 01 13 00    33 04 08 0D             ,334041878
D88039EC684A,9/14/21 14:52,S,   00 D8 80 39 EC 68 4A 00    1A 05 73 16 09 D4 E2 03    00 18 00 20 2D C6 C0 06    A8 C0 07 00 00 26 00 33    04 08 EB                ,334041888
D88039EC684A,9/14/21 14:53,R,   00 D8 80 39 EC 68 4A 00    0E 15 D1 0A 01 02 09 D4    E2 03 00 33 04 08 0C    ,334042094
D88039EC684A,9/14/21 14:53,S,   00 D8 80 39 EC 68 4A 00    0B 1A DE 07 12 00 13 00    33 04 08 9D             ,334042104
D88039EC684A,9/14/21 14:53,R,   00 D8 80 39 EC 68 4A 00    1C 16 D2 18 02 00 00 03    0A B4 04 00 05 00 00 00    09 D4 E2 03 00 0A 00 00    01 33 04 08 28          ,334042110
D88039EC684A,9/14/21 14:53,S,   00 D8 80 39 EC 68 4A 00    15 1B E6 11 12 01 17 2D    C6 C0 13 00 28 20 20 20    20 30 33 04 08 E7       ,334042118
D88039EC684A,9/14/21 14:53,R,   00 D8 80 39 EC 68 4A 00    1C 16 D3 18 02 2E 7C 03    0D 8E 04 00 05 00 08 FB    09 D4 E2 03 00 0A 00 00    1F 33 04 08 7F          ,334042443
D88039EC684A,9/14/21 14:53,S,   00 D8 80 39 EC 68 4A 00    15 1B 8F 11 12 01 17 2D    C6 C0 13 00 28 20 20 20    36 37 33 04 08 21       ,334042454
D88039EC684A,9/14/21 14:54,R,   00 D8 80 39 EC 68 4A 00    0E 15 D4 0A 01 02 09 D4    E2 03 00 33 04 08 09    ,334042590
D88039EC684A,9/14/21 14:54,S,   00 D8 80 39 EC 68 4A 00    0B 1A D9 07 12 00 13 00    33 04 08 A2             ,334042604
D88039EC684A,9/14/21 14:54,R,   00 D8 80 39 EC 68 4A 00    1C 16 D5 18 02 2E 7C 03    0D 98 04 00 05 00 11 2F    09 D4 E2 03 00 0A 00 00    31 33 04 08 24          ,334042633
D88039EC684A,9/14/21 14:54,S,   00 D8 80 39 EC 68 4A 00    15 1B EF 11 12 01 17 2D    C6 C0 13 00 28 20 20 31    32 39 33 04 08 B2       ,334042650
D88039EC684A,9/14/21 14:54,R,   00 D8 80 39 EC 68 4A 00    1C 16 D6 18 02 2E 7C 03    0D 98 04 00 05 00 23 8D    09 D4 E2 03 00 0A 00 01    1F 33 04 08 C4          ,334043099
D88039EC684A,9/14/21 14:54,S,   00 D8 80 39 EC 68 4A 00    15 1B D7 11 12 01 17 0F    A2 DF 13 00 28 20 20 32    36 37 33 04 08 EA       ,334043105
D88039EC684A,9/14/21 14:55,R,   00 D8 80 39 EC 68 4A 00    1C 16 D7 18 02 2E 7C 03    0D A2 04 00 05 00 38 3F    09 D4 E2 03 00 0A 00 02    0E 33 04 08 02          ,334043517
D88039EC684A,9/14/21 14:55,S,   00 D8 80 39 EC 68 4A 00    15 1B AB 11 12 01 17 0F    A2 DF 13 00 28 20 20 34    32 32 33 04 08 1D       ,334043534
D88039EC684A,9/14/21 14:56,R,   00 D8 80 39 EC 68 4A 00    1C 16 D8 18 02 2E 7C 03    0D AC 04 00 05 00 5F 4F    09 D4 E2 03 00 0A 00 03    28 33 04 08 A5          ,334044442
D88039EC684A,9/14/21 14:57,S,   00 D8 80 39 EC 68 4A 00    15 1B 7B 11 12 01 17 0F    A2 DF 13 00 28 20 20 37    31 35 33 04 08 48       ,334044454
D88039EC684A,9/14/21 14:58,R,   00 D8 80 39 EC 68 4A 00    1C 16 D9 18 02 2E 7C 03    0D B5 04 00 05 00 86 5F    09 D4 E2 03 00 0A 00 05    06 33 04 08 84          ,334045270
D88039EC684A,9/14/21 14:58,S,   00 D8 80 39 EC 68 4A 00    15 1B 18 11 12 01 17 0F    A2 D8 13 00 28 20 31 30    30 38 33 04 08 A6       ,334045277
D88039EC684A,9/14/21 14:59,R,   00 D8 80 39 EC 68 4A 00    0E 15 DA 0A 01 02 09 D4    E2 03 00 33 04 08 03    ,334045682
D88039EC684A,9/14/21 14:59,S,   00 D8 80 39 EC 68 4A 00    0B 1A E7 07 12 00 13 00    33 04 08 94             ,334045690
D88039EC684A,9/14/21 14:59,R,   00 D8 80 39 EC 68 4A 00    1C 16 DB 18 02 2E E0 03    0D C0 04 00 05 00 AC 45    09 D4 E2 03 00 0A 00 06    1F 33 04 08 ED          ,334046069
D88039EC684A,9/14/21 14:59,S,   00 D8 80 39 EC 68 4A 00    15 1B A8 11 12 01 17 0F    A2 D8 13 00 28 20 31 32    39 32 33 04 08 11       ,334046077
D88039EC684A,9/14/21 14:59,R,   00 D8 80 39 EC 68 4A 00    1C 16 DC 18 02 2E E0 03    0D C0 04 00 05 00 AD D1    09 D4 E2 03 00 0A 00 06    20 33 04 08 5E          ,334046081
D88039EC684A,9/14/21 14:59,S,   00 D8 80 39 EC 68 4A 00    15 1B AE 11 12 01 17 0F    A2 D8 13 00 28 20 31 33    30 33 33 04 08 12       ,334046093
D88039EC684A,9/14/21 15:01,R,   00 D8 80 39 EC 68 4A 00    1C 16 DD 18 02 2E 7C 03    0D CA 04 00 05 00 D4 7F    09 D4 E2 03 00 0A 00 07    39 33 04 08 C8          ,334046977
D88039EC684A,9/14/21 15:01,S,   00 D8 80 39 EC 68 4A 00    15 1B 6F 11 12 01 17 0F    A2 EF 13 00 28 20 31 35    39 33 33 04 08 2F       ,334046988
D88039EC684A,9/14/21 15:02,R,   00 D8 80 39 EC 68 4A 00    1C 16 DE 18 02 2E 18 03    0D D4 04 00 05 00 FB 8F    09 D4 E2 03 00 0A 00 09    16 33 04 08 0B          ,334047790
D88039EC684A,9/14/21 15:02,S,   00 D8 80 39 EC 68 4A 00    15 1B 05 11 12 01 17 0F    A2 EF 13 00 28 20 31 38    38 36 33 04 08 94       ,334047799
D88039EC684A,9/14/21 15:04,R,   00 D8 80 39 EC 68 4A 00    1C 16 DF 18 02 2E 7C 03    0D DE 04 00 05 01 22 9F    09 D4 E2 03 00 0A 00 0A    2E 33 04 08 4B          ,334048682
D88039EC684A,9/14/21 15:04,S,   00 D8 80 39 EC 68 4A 00    15 1B C8 11 12 01 17 0F    A2 EC 13 00 28 20 32 31    37 39 33 04 08 D8       ,334048696
D88039EC684A,9/14/21 15:04,R,   00 D8 80 39 EC 68 4A 00    1C 16 E0 18 02 2E E0 03    0D E7 04 00 05 01 36 EF    09 D4 E2 03 00 0A 00 0B    1F 33 04 08 87          ,334049193
D88039EC684A,9/14/21 15:04,S,   00 D8 80 39 EC 68 4A 00    15 1B C6 11 12 01 17 0F    A2 EC 13 00 28 20 32 33    33 31 33 04 08 E4       ,334049202
D88039EC684A,9/14/21 15:05,R,   00 D8 80 39 EC 68 4A 00    1C 16 E1 18 02 2E E0 03    0D F2 04 00 05 01 49 AF    09 D4 E2 03 00 0A 00 0C    0A 33 04 08 BC          ,334049588
D88039EC684A,9/14/21 15:05,S,   00 D8 80 39 EC 68 4A 00    15 1B 8D 11 12 01 17 0F    A2 EC 13 00 28 20 32 34    37 32 33 04 08 17       ,334049599
D88039EC684A,9/14/21 15:06,R,   00 D8 80 39 EC 68 4A 00    1C 16 E2 18 02 2F A8 03    0D FC 04 00 05 01 70 BF    09 D4 E2 03 00 0A 00 0D    22 33 04 08 98          ,334050473
D88039EC684A,9/14/21 15:06,S,   00 D8 80 39 EC 68 4A 00    15 1B 46 11 12 01 17 0F    A2 E5 13 00 28 20 32 37    36 35 33 04 08 60       ,334050483
D88039EC684A,9/14/21 15:08,R,   00 D8 80 39 EC 68 4A 00    1C 16 E3 18 02 30 0C 03    0E 06 04 00 05 01 97 CF    09 D4 E2 03 00 0A 00 0E    37 33 04 08 DA          ,334051247
D88039EC684A,9/14/21 15:08,S,   00 D8 80 39 EC 68 4A 00    15 1B C9 11 12 01 17 0F    A2 E5 13 00 28 20 33 30    35 38 33 04 08 E1       ,334051257
D88039EC684A,9/14/21 15:09,R,   00 D8 80 39 EC 68 4A 00    0E 15 E4 0A 01 02 09 D4    E2 03 00 33 04 08 F9    ,334051744
D88039EC684A,9/14/21 15:09,S,   00 D8 80 39 EC 68 4A 00    0B 1A C3 07 12 00 13 00    33 04 08 B8             ,334051752
D88039EC684A,9/14/21 15:09,R,   00 D8 80 39 EC 68 4A 00    1C 16 E5 18 02 30 0C 03    0E 19 04 00 05 01 BE DF    09 D4 E2 03 00 0A 00 10    10 33 04 08 B3          ,334051988
D88039EC684A,9/14/21 15:09,S,   00 D8 80 39 EC 68 4A 00    15 1B 3E 11 12 01 17 0F    A2 DF 13 00 28 20 33 33    35 31 33 04 08 76       ,334052002
D88039EC684A,9/14/21 15:09,R,   00 D8 80 39 EC 68 4A 00    1C 16 E6 18 02 30 0C 03    0E 19 04 00 05 01 C5 82    09 D4 E2 03 00 0A 00 10    1F 33 04 08 F9          ,334052127
D88039EC684A,9/14/21 15:09,S,   00 D8 80 39 EC 68 4A 00    15 1B 81 11 12 01 17 0F    A2 DF 13 00 28 20 33 34    30 31 33 04 08 37       ,334052132
D88039EC684A,9/14/21 15:10,R,   00 D8 80 39 EC 68 4A 00    1C 16 E7 18 02 2F 44 03    0E 24 04 00 05 01 E5 EF    09 D4 E2 03 00 0A 00 11    25 33 04 08 22          ,334052799
D88039EC684A,9/14/21 15:10,S,   00 D8 80 39 EC 68 4A 00    15 1B D2 11 12 01 17 0F    A2 DF 13 00 28 20 33 36    34 34 33 04 08 DD       ,334052809
D88039EC684A,9/14/21 15:12,R,   00 D8 80 39 EC 68 4A 00    1C 16 E8 18 02 30 0C 03    0E 2E 04 00 05 02 0D 61    09 D4 E2 03 00 0A 00 12    3A 33 04 08 9D          ,334053614
D88039EC684A,9/14/21 15:12,S,   00 D8 80 39 EC 68 4A 00    15 1B 6B 11 12 01 17 0F    A2 D8 13 00 28 20 33 39    33 39 33 04 08 44       ,334053627
D88039EC684A,9/14/21 15:13,R,   00 D8 80 39 EC 68 4A 00    1C 16 E9 18 02 30 70 03    0E 38 04 00 05 02 34 0F    09 D4 E2 03 00 0A 00 14    11 33 04 08 80          ,334054469
D88039EC684A,9/14/21 15:13,S,   00 D8 80 39 EC 68 4A 00    15 1B 18 11 12 01 17 0F    A2 D8 13 00 28 20 34 32    32 39 33 04 08 9E       ,334054480
D88039EC684A,9/14/21 15:14,R,   00 D8 80 39 EC 68 4A 00    1C 16 EA 18 02 2F 44 03    0E 42 04 00 05 02 57 FE    09 D4 E2 03 00 0A 00 15    1F 33 04 08 81          ,334055260
D88039EC684A,9/14/21 15:14,S,   00 D8 80 39 EC 68 4A 00    15 1B A2 11 12 01 17 0F    A2 D8 13 00 28 20 34 34    39 39 33 04 08 0B       ,334055265
D88039EC684A,9/14/21 15:14,R,   00 D8 80 39 EC 68 4A 00    1C 16 EB 18 02 30 70 03    0E 42 04 00 05 02 5B 1F    09 D4 E2 03 00 0A 00 15    25 33 04 08 28          ,334055314
D88039EC684A,9/14/21 15:14,S,   00 D8 80 39 EC 68 4A 00    15 1B C0 11 12 01 17 0F    A2 D8 13 00 28 20 34 35    32 32 33 04 08 FA       ,334055331
D88039EC684A,9/14/21 15:16,R,   00 D8 80 39 EC 68 4A 00    1C 16 EC 18 02 30 70 03    0E 4B 04 00 05 02 82 2F    09 D4 E2 03 00 0A 00 16    36 33 04 08 D5          ,334056140
D88039EC684A,9/14/21 15:16,S,   00 D8 80 39 EC 68 4A 00    15 1B 5D 11 12 01 17 0F    A2 F0 13 00 28 20 34 38    31 35 33 04 08 40       ,334056153
D88039EC684A,9/14/21 15:17,R,   00 D8 80 39 EC 68 4A 00    1C 16 ED 18 02 30 D4 03    0E 56 04 00 05 02 A9 3F    09 D4 E2 03 00 0A 00 18    0E 33 04 08 54          ,334056996
D88039EC684A,9/14/21 15:17,S,   00 D8 80 39 EC 68 4A 00    15 1B 08 11 12 01 17 0F    A2 F0 13 00 28 20 35 31    30 38 33 04 08 99       ,334057003
D88039EC684A,9/14/21 15:18,R,   00 D8 80 39 EC 68 4A 00    1C 16 EE 18 02 30 D4 03    0E 60 04 00 05 02 D0 4F    09 D4 E2 03 00 0A 00 19    20 33 04 08 FF          ,334057714
D88039EC684A,9/14/21 15:18,S,   00 D8 80 39 EC 68 4A 00    15 1B 74 11 12 01 17 0F    A2 E9 13 00 28 20 35 34    30 31 33 04 08 38       ,334057734
D88039EC684A,9/14/21 15:19,R,   00 D8 80 39 EC 68 4A 00    0E 15 EF 0A 01 02 09 D4    E2 03 00 33 04 08 EE    ,334057883
D88039EC684A,9/14/21 15:19,S,   00 D8 80 39 EC 68 4A 00    0B 1A C4 07 12 00 13 00    33 04 08 B7             ,334057890
D88039EC684A,9/14/21 15:19,R,   00 D8 80 39 EC 68 4A 00    1C 16 F0 18 02 30 D4 03    0E 6A 04 00 05 02 ED 9B    09 D4 E2 03 00 0A 00 1A    1F 33 04 08 8A          ,334058259
D88039EC684A,9/14/21 15:19,S,   00 D8 80 39 EC 68 4A 00    15 1B 82 11 12 01 17 0F    A2 E9 13 00 28 20 35 36    32 31 33 04 08 26       ,334058272
D88039EC684A,9/14/21 15:20,R,   00 D8 80 39 EC 68 4A 00    1C 16 F1 18 02 30 D4 03    0E 6A 04 00 05 02 F7 C1    09 D4 E2 03 00 0A 00 1A    32 33 04 08 46          ,334058450
D88039EC684A,9/14/21 15:20,S,   00 D8 80 39 EC 68 4A 00    15 1B E2 11 12 01 17 0F    A2 E9 13 00 28 20 35 36    39 37 33 04 08 B9       ,334058465
D88039EC684A,9/14/21 15:21,R,   00 D8 80 39 EC 68 4A 00    1C 16 F2 18 02 30 D4 03    0E 74 04 00 05 03 1E 6F    09 D4 E2 03 00 0A 00 1C    07 33 04 08 8E          ,334059254
D88039EC684A,9/14/21 15:21,S,   00 D8 80 39 EC 68 4A 00    15 1B 73 11 12 01 17 0F    A2 DE 13 00 28 20 35 39    38 37 33 04 08 31       ,334059263
D88039EC684A,9/14/21 15:22,R,   00 D8 80 39 EC 68 4A 00    1C 16 F3 18 02 30 D4 03    0E 7D 04 00 05 03 45 7F    09 D4 E2 03 00 0A 00 1D    18 33 04 08 3B          ,334059984
D88039EC684A,9/14/21 15:22,S,   00 D8 80 39 EC 68 4A 00    15 1B E0 11 12 01 17 0F    A2 DE 13 00 28 20 36 32    38 30 33 04 08 D1       ,334059996
D88039EC684A,9/14/21 15:24,R,   00 D8 80 39 EC 68 4A 00    1C 16 F4 18 02 30 D4 03    0E 88 04 00 05 03 6C 8F    09 D4 E2 03 00 0A 00 1E    29 33 04 08 E6          ,334060798
D88039EC684A,9/14/21 15:24,S,   00 D8 80 39 EC 68 4A 00    15 1B 79 11 12 01 17 0F    A2 DE 13 00 28 20 36 35    37 33 33 04 08 33       ,334060810
D88039EC684A,9/14/21 15:24,R,   00 D8 80 39 EC 68 4A 00    1C 16 F5 18 02 30 D4 03    0E 92 04 00 05 03 85 8B    09 D4 E2 03 00 0A 00 1F    1F 33 04 08 CF          ,334061339
D88039EC684A,9/14/21 15:24,S,   00 D8 80 39 EC 68 4A 00    15 1B 86 11 12 01 17 0F    A2 D8 13 00 28 20 36 37    36 30 33 04 08 2E       ,334061346
D88039EC684A,9/14/21 15:25,R,   00 D8 80 39 EC 68 4A 00    1C 16 F6 18 02 31 38 03    0E 92 04 00 05 03 94 01    09 D4 E2 03 00 0A 00 1F    3A 33 04 08 C9          ,334061615
