ChargerId,RegDt,Send,msg,msgId
20A16E046B42,"2021-08-09 07:34:31",R,"   00 20 A1 6E 04 6B 42 15    02 07 01 02 09 D8 5D 03    00 9E                   ",302848066
20A16E046B42,"2021-08-09 07:34:32",R,"   00 20 A1 6E 04 6B 42 16    03 15 02 00 7A 03 08 98    04 00 05 00 00 00 09 D8    5D 03 00 0A 70 28 18 AF ",302848078
20A16E046B42,"2021-08-09 07:34:32",S,"   00 20 A1 6E 04 6B 42 1A    EB 04 12 00 13 00 D2    ",302848079
20A16E046B42,"2021-08-09 07:34:33",S,"   00 20 A1 6E 04 6B 42 1B    F3 0E 12 01 17 2D C6 C0    13 00 28 20 20 20 20 30    1C                      ",302848093
20A16E046B42,"2021-08-09 07:34:33",R,"   00 20 A1 6E 04 6B 42 16    04 15 02 00 50 03 08 98    04 00 05 00 00 00 09 D8    5D 03 00 0A 70 28 19 D7 ",302848096
20A16E046B42,"2021-08-09 07:34:34",S,"   00 20 A1 6E 04 6B 42 1B    F9 0E 12 01 17 2D C6 C0    13 00 28 20 20 20 20 30    16                      ",302848104
20A16E046B42,"2021-08-09 07:35:01",R,"   00 20 A1 6E 04 6B 42 16    05 15 02 0B E9 03 08 7C    04 00 05 00 01 CD 09 D8    5D 03 00 0A 70 28 35 64 ",302848347
20A16E046B42,"2021-08-09 07:35:02",S,"   00 20 A1 6E 04 6B 42 1B    77 0E 12 01 17 2D C6 C0    13 00 28 20 20 20 31 32    85                      ",302848354
20A16E046B42,"2021-08-09 07:36:01",R,"   00 20 A1 6E 04 6B 42 16    06 15 02 0B DA 03 08 7D    04 00 05 00 06 19 09 D8    5D 03 00 0A 70 29 35 1F ",302848890
20A16E046B42,"2021-08-09 07:36:02",S,"   00 20 A1 6E 04 6B 42 1B    86 0E 12 01 17 2D C6 C0    13 00 28 20 20 20 34 30    75                      ",302848899
20A16E046B42,"2021-08-09 07:39:31",R,"   00 20 A1 6E 04 6B 42 16    07 15 02 0B D4 03 08 79    04 00 05 00 15 1D 09 D8    5D 03 00 0A 70 2D 17 2F ",302850748
20A16E046B42,"2021-08-09 07:39:32",S,"   00 20 A1 6E 04 6B 42 1B    2B 0E 12 01 17 11 E8 F2    13 00 28 20 20 31 33 38    80                      ",302850762
20A16E046B42,"2021-08-09 07:44:31",R,"   00 20 A1 6E 04 6B 42 16    08 15 02 0B CF 03 08 82    04 00 05 00 2A 85 09 D8    5D 03 00 0A 70 32 17 A8 ",302853587
20A16E046B42,"2021-08-09 07:44:32",S,"   00 20 A1 6E 04 6B 42 1B    B7 0E 12 01 17 11 E8 FE    13 00 28 20 20 32 37 38    E3                      ",302853601
20A16E046B42,"2021-08-09 07:49:31",R,"   00 20 A1 6E 04 6B 42 16    09 15 02 0B D1 03 08 7F    04 00 05 00 3F ED 09 D8    5D 03 00 0A 70 37 17 26 ",302856270
20A16E046B42,"2021-08-09 07:49:32",S,"   00 20 A1 6E 04 6B 42 1B    F6 0E 12 01 17 11 E9 02    13 00 28 20 20 34 31 38    A3                      ",302856285
20A16E046B42,"2021-08-09 07:54:07",R,"   00 20 A1 6E 04 6B 42 16    0A 15 02 00 4D 03 08 98    04 00 05 00 53 7A 09 D8    5D 03 00 0A 70 3B 3B D2 ",302858855
20A16E046B42,"2021-08-09 07:54:08",R,"   00 20 A1 6E 04 6B 42 16    0B 15 02 00 00 03 08 98    04 00 05 00 53 7A 09 D8    5D 03 00 0A 71 00 00 93 ",302858870
20A16E046B42,"2021-08-09 07:54:08",S,"   00 20 A1 6E 04 6B 42 1B    06 0E 12 01 17 11 E9 07    13 00 28 20 20 35 34 36    8C                      ",302858871
20A16E046B42,"2021-08-09 07:54:09",S,"   00 20 A1 6E 04 6B 42 1B    0D 0E 12 01 17 11 E9 07    13 00 28 20 20 35 34 36    85                      ",302858884
20A16E046B42,"2021-08-09 07:54:09",R,"   00 20 A1 6E 04 6B 42 15    0C 07 01 07 09 D8 5D 03    00 8F                   ",302858885
20A16E046B42,"2021-08-09 07:54:10",S,"   00 20 A1 6E 04 6B 42 1A    14 04 12 00 13 00 A9    ",302858896
20A16E046B42,"2021-08-09 07:54:10",R,"   00 20 A1 6E 04 6B 42 15    0D 07 01 07 09 D8 5D 03    00 8E                   ",302858897
20A16E046B42,"2021-08-09 07:54:11",S,"   00 20 A1 6E 04 6B 42 1A    19 04 12 00 13 00 A4    ",302858904
20A16E046B42,"2021-08-09 07:54:23",R,"   00 20 A1 6E 04 6B 42 15    0E 07 01 0A 09 D8 5D 03    00 8A                   ",302859028
20A16E046B42,"2021-08-09 07:54:24",S,"   00 20 A1 6E 04 6B 42 1A    5D 04 12 00 13 00 60    ",302859045
20A16E046B42,"2021-08-09 07:54:53",R,"   00 20 A1 6E 04 6B 42 15    0F 07 01 0A 09 D8 5D 03    00 89                   ",302859338
20A16E046B42,"2021-08-09 07:54:54",S,"   00 20 A1 6E 04 6B 42 1A    F5 04 12 00 13 00 C8    ",302859347
20A16E046B42,"2021-08-09 08:04:22",R,"   00 20 A1 6E 04 6B 42 15    10 07 01 0A 09 D8 5D 03    00 88                   ",302864561
20A16E046B42,"2021-08-09 08:04:23",S,"   00 20 A1 6E 04 6B 42 1A    31 04 12 00 13 00 8C    ",302864582
20A16E046B42,"2021-08-09 08:14:22",R,"   00 20 A1 6E 04 6B 42 15    11 07 01 0A 09 D8 5D 03    00 87                   ",302870126
20A16E046B42,"2021-08-09 08:14:23",S,"   00 20 A1 6E 04 6B 42 1A    13 04 12 00 13 00 AA    ",302870144
20A16E046B42,"2021-08-09 08:24:23",R,"   00 20 A1 6E 04 6B 42 15    12 07 01 0A 09 D8 5D 03    00 86                   ",302875594
20A16E046B42,"2021-08-09 08:24:24",S,"   00 20 A1 6E 04 6B 42 1A    C3 04 12 00 13 00 FA    ",302875612
20A16E046B42,"2021-08-09 08:34:23",R,"   00 20 A1 6E 04 6B 42 15    13 07 01 0A 09 D8 5D 03    00 85                   ",302881144
20A16E046B42,"2021-08-09 08:34:24",S,"   00 20 A1 6E 04 6B 42 1A    9F 04 12 00 13 00 1E    ",302881161
20A16E046B42,"2021-08-09 08:44:23",R,"   00 20 A1 6E 04 6B 42 15    14 07 01 0A 09 D8 5D 03    00 84                   ",302886715
20A16E046B42,"2021-08-09 08:44:24",S,"   00 20 A1 6E 04 6B 42 1A    83 04 12 00 13 00 3A    ",302886732
20A16E046B42,"2021-08-09 08:54:23",R,"   00 20 A1 6E 04 6B 42 15    15 07 01 0A 09 D8 5D 03    00 83                   ",302892278
20A16E046B42,"2021-08-09 08:54:24",S,"   00 20 A1 6E 04 6B 42 1A    68 04 12 00 13 00 55    ",302892294
20A16E046B42,"2021-08-09 08:59:23",R,"   00 20 A1 6E 04 6B 42 15    16 07 01 1B 09 D8 5D 03    00 71                   ",302895016
20A16E046B42,"2021-08-09 08:59:24",S,"   00 20 A1 6E 04 6B 42 1A    C0 04 12 01 13 00 FC    ",302895026
20A16E046B42,"2021-08-09 08:59:25",S,"   00 20 A1 6E 04 6B 42 05    C8 13 09 0E 5E 03 00 18    00 20 1E 84 80 06 A8 C0    07 00 00 26 00 B3       ",302895038
20A16E046B42,"2021-08-09 08:59:26",R,"   00 20 A1 6E 04 6B 42 15    01 07 01 06 09 0E 5E 03    00 64                   ",302895046
20A16E046B42,"2021-08-09 08:59:27",S,"   00 20 A1 6E 04 6B 42 1A    D0 04 12 00 13 00 ED    ",302895052
20A16E046B42,"2021-08-09 08:59:27",R,"   00 20 A1 6E 04 6B 42 15    02 07 01 02 09 0E 5E 03    00 67                   ",302895053
20A16E046B42,"2021-08-09 08:59:28",S,"   00 20 A1 6E 04 6B 42 1A    D3 04 12 00 13 00 EA    ",302895063
20A16E046B42,"2021-08-09 08:59:28",R,"   00 20 A1 6E 04 6B 42 16    03 15 02 00 6B 03 08 98    04 00 05 00 00 00 09 0E    5E 03 00 0A 72 05 14 AC ",302895066
20A16E046B42,"2021-08-09 08:59:29",R,"   00 20 A1 6E 04 6B 42 16    04 15 02 00 53 03 08 98    04 00 05 00 00 00 09 0E    5E 03 00 0A 72 05 15 C2 ",302895080
20A16E046B42,"2021-08-09 08:59:29",S,"   00 20 A1 6E 04 6B 42 1B    DB 0E 12 01 17 1E 84 80    13 00 28 20 20 20 20 30    C5                      ",302895081
20A16E046B42,"2021-08-09 08:59:30",S,"   00 20 A1 6E 04 6B 42 1B    E4 0E 12 01 17 1E 84 80    13 00 28 20 20 20 20 30    BC                      ",302895095
20A16E046B42,"2021-08-09 08:59:57",R,"   00 20 A1 6E 04 6B 42 16    05 15 02 0C 28 03 08 7F    04 00 05 00 01 C3 09 0E    5E 03 00 0A 72 05 31 19 ",302895356
20A16E046B42,"2021-08-09 08:59:58",S,"   00 20 A1 6E 04 6B 42 1B    6B 0E 12 01 17 1E 84 80    13 00 28 20 20 20 20 37    2E                      ",302895362
20A16E046B42,"2021-08-09 09:00:57",R,"   00 20 A1 6E 04 6B 42 16    06 15 02 0C 38 03 08 7C    04 00 05 00 06 2E 09 0E    5E 03 00 0A 72 06 31 9A ",302895858
20A16E046B42,"2021-08-09 09:00:58",S,"   00 20 A1 6E 04 6B 42 1B    68 0E 12 01 17 15 38 D2    13 00 28 20 20 20 33 31    27                      ",302895867
20A16E046B42,"2021-08-09 09:04:27",R,"   00 20 A1 6E 04 6B 42 16    07 15 02 0C 36 03 08 7F    04 00 05 00 15 AD 09 0E    5E 03 00 0A 72 0A 13 24 ",302897921
20A16E046B42,"2021-08-09 09:04:28",S,"   00 20 A1 6E 04 6B 42 1B    73 0E 12 01 17 15 38 E5    13 00 28 20 20 31 31 36    F5                      ",302897933
20A16E046B42,"2021-08-09 09:09:27",R,"   00 20 A1 6E 04 6B 42 16    08 15 02 0C 35 03 08 7D    04 00 05 00 2B CB 09 0E    5E 03 00 0A 72 0F 13 ED ",302900685
20A16E046B42,"2021-08-09 09:09:28",S,"   00 20 A1 6E 04 6B 42 1B    D9 0E 12 01 17 15 39 01    13 00 28 20 20 32 33 38    6D                      ",302900695
20A16E046B42,"2021-08-09 09:14:27",R,"   00 20 A1 6E 04 6B 42 16    09 15 02 0C 30 03 08 7B    04 00 05 00 41 DE 09 0E    5E 03 00 0A 72 14 13 C5 ",302903632
20A16E046B42,"2021-08-09 09:14:28",S,"   00 20 A1 6E 04 6B 42 1B    A1 0E 12 01 17 15 39 0A    13 00 28 20 20 33 35 39    98                      ",302903646
20A16E046B42,"2021-08-09 09:19:27",R,"   00 20 A1 6E 04 6B 42 16    0A 15 02 0C 30 03 08 76    04 00 05 00 57 E5 09 0E    5E 03 00 0A 72 19 13 A7 ",302906419
20A16E046B42,"2021-08-09 09:19:28",S,"   00 20 A1 6E 04 6B 42 1B    17 0E 12 01 17 15 39 36    13 00 28 20 20 34 38 30    FB                      ",302906429
20A16E046B42,"2021-08-09 09:24:27",R,"   00 20 A1 6E 04 6B 42 16    0B 15 02 0C 32 03 08 72    04 00 05 00 6D E5 09 0E    5E 03 00 0A 72 1E 13 8D ",302909352
20A16E046B42,"2021-08-09 09:24:28",S,"   00 20 A1 6E 04 6B 42 1B    D6 0E 12 01 17 15 39 56    13 00 28 20 20 36 30 31    21                      ",302909364
20A16E046B42,"2021-08-09 09:29:27",R,"   00 20 A1 6E 04 6B 42 16    0C 15 02 0C 2B 03 08 71    04 00 05 00 83 DB 09 0E    5E 03 00 0A 72 23 13 83 ",302912138
20A16E046B42,"2021-08-09 09:29:28",S,"   00 20 A1 6E 04 6B 42 1B    47 0E 12 01 17 15 39 6F    13 00 28 20 20 37 32 32    93                      ",302912146
20A16E046B42,"2021-08-09 09:34:27",R,"   00 20 A1 6E 04 6B 42 16    0D 15 02 0C 2A 03 08 6F    04 00 05 00 99 C9 09 0E    5E 03 00 0A 72 28 13 7C ",302915056
20A16E046B42,"2021-08-09 09:34:28",S,"   00 20 A1 6E 04 6B 42 1B    00 0E 12 01 17 15 39 7E    13 00 28 20 20 38 34 33    C7                      ",302915070
20A16E046B42,"2021-08-09 09:42:27",R,"   00 20 A1 6E 04 6B 42 16    0F 15 02 0C 2A 03 08 70    04 00 05 00 BC D1 09 0E    5E 03 00 0A 72 30 13 46 ",302919467
20A16E046B42,"2021-08-09 09:42:28",S,"   00 20 A1 6E 04 6B 42 1B    A2 0E 12 01 17 15 39 85    13 00 28 20 31 30 33 36    13                      ",302919480
20A16E046B42,"2021-08-09 09:44:27",R,"   00 20 A1 6E 04 6B 42 16    10 15 02 0C 30 03 08 6F    04 00 05 00 C5 95 09 0E    5E 03 00 0A 72 32 13 71 ",302920735
20A16E046B42,"2021-08-09 09:44:28",S,"   00 20 A1 6E 04 6B 42 1B    1D 0E 12 01 17 15 39 85    13 00 28 20 31 30 38 34    95                      ",302920746
20A16E046B42,"2021-08-09 09:49:27",R,"   00 20 A1 6E 04 6B 42 16    11 15 02 0C 30 03 08 70    04 00 05 00 DB 7C 09 0E    5E 03 00 0A 72 37 13 6D ",302923529
20A16E046B42,"2021-08-09 09:49:28",S,"   00 20 A1 6E 04 6B 42 1B    91 0E 12 01 17 15 39 B1    13 00 28 20 31 32 30 34    FB                      ",302923536
20A16E046B42,"2021-08-09 09:54:27",R,"   00 20 A1 6E 04 6B 42 16    12 15 02 00 00 03 08 8E    04 00 05 00 DF 4F 09 0E    5E 03 00 0A 73 00 13 E9 ",302926399
20A16E046B42,"2021-08-09 09:54:28",S,"   00 20 A1 6E 04 6B 42 1B    32 0E 12 01 17 15 39 DF    13 00 28 20 31 32 32 35    29                      ",302926414
20A16E046B42,"2021-08-09 09:59:27",R,"   00 20 A1 6E 04 6B 42 16    13 15 02 00 00 03 08 8E    04 00 05 00 DF 4F 09 0E    5E 03 00 0A 73 05 13 E3 ",302929193
20A16E046B42,"2021-08-09 09:59:28",S,"   00 20 A1 6E 04 6B 42 1B    A5 0E 12 01 17 15 39 E5    13 00 28 20 31 32 32 35    B0                      ",302929197
20A16E046B42,"2021-08-09 10:04:27",R,"   00 20 A1 6E 04 6B 42 16    14 15 02 00 00 03 08 89    04 00 05 00 DF 4F 09 0E    5E 03 00 0A 73 0A 13 E2 ",302932053
20A16E046B42,"2021-08-09 10:04:28",S,"   00 20 A1 6E 04 6B 42 1B    3E 0E 12 01 17 13 54 0C    13 00 28 20 31 32 32 35    D7                      ",302932062
20A16E046B42,"2021-08-09 10:07:12",R,"   00 20 A1 6E 04 6B 42 16    15 15 02 00 00 03 08 85    04 00 05 00 DF 4F 09 0E    5E 03 00 0A 73 0D 04 F1 ",302933606
20A16E046B42,"2021-08-09 10:07:13",R,"   00 20 A1 6E 04 6B 42 16    16 15 02 00 00 03 08 85    04 00 05 00 DF 4F 09 0E    5E 03 00 0A 73 0D 05 EF ",302933615
20A16E046B42,"2021-08-09 10:07:13",S,"   00 20 A1 6E 04 6B 42 1B    48 0E 12 01 17 13 54 0C    13 00 28 20 31 32 32 35    CD                      ",302933618
20A16E046B42,"2021-08-09 10:07:14",S,"   00 20 A1 6E 04 6B 42 1B    4D 0E 12 01 17 13 54 0C    13 00 28 20 31 32 32 35    C8                      ",302933628
20A16E046B42,"2021-08-09 10:07:14",S,"   00 20 A1 6E 04 6B 42 09    4E 05 09 0E 5E 03 00 2C ",302933630
20A16E046B42,"2021-08-09 10:07:15",S,"   00 20 A1 6E 04 6B 42 09    54 05 09 0E 5E 03 00 26 ",302933637
20A16E046B42,"2021-08-09 10:07:16",R,"   00 20 A1 6E 04 6B 42 15    17 07 01 0A 09 0E 5E 03    00 4A                   ",302933644
20A16E046B42,"2021-08-09 10:07:17",S,"   00 20 A1 6E 04 6B 42 1A    5B 04 12 00 13 00 62    ",302933652
20A16E046B42,"2021-08-09 10:07:32",R,"   00 20 A1 6E 04 6B 42 15    18 07 01 0A 09 0E 5E 03    00 49                   ",302933768
20A16E046B42,"2021-08-09 10:07:33",S,"   00 20 A1 6E 04 6B 42 1A    99 04 12 00 13 00 24    ",302933777
20A16E046B42,"2021-08-09 10:17:12",R,"   00 20 A1 6E 04 6B 42 15    19 07 01 0A 09 0E 5E 03    00 48                   ",302939182
20A16E046B42,"2021-08-09 10:17:13",S,"   00 20 A1 6E 04 6B 42 1A    32 04 12 00 13 00 8B    ",302939194
20A16E046B42,"2021-08-09 10:27:12",R,"   00 20 A1 6E 04 6B 42 15    1A 07 01 0A 09 0E 5E 03    00 47                   ",302944705
20A16E046B42,"2021-08-09 10:27:13",S,"   00 20 A1 6E 04 6B 42 1A    00 04 12 00 13 00 BD    ",302944714
20A16E046B42,"2021-08-09 10:37:12",R,"   00 20 A1 6E 04 6B 42 15    1B 07 01 0A 09 0E 5E 03    00 46                   ",302950315
20A16E046B42,"2021-08-09 10:37:13",S,"   00 20 A1 6E 04 6B 42 1A    FB 04 12 00 13 00 C2    ",302950326
20A16E046B42,"2021-08-09 10:47:12",R,"   00 20 A1 6E 04 6B 42 15    1C 07 01 0A 09 0E 5E 03    00 45                   ",302955955
20A16E046B42,"2021-08-09 10:47:13",S,"   00 20 A1 6E 04 6B 42 1A    01 04 12 00 13 00 BC    ",302955965
20A16E046B42,"2021-08-09 10:57:12",R,"   00 20 A1 6E 04 6B 42 15    1D 07 01 0A 09 0E 5E 03    00 44                   ",302961550
20A16E046B42,"2021-08-09 10:57:13",S,"   00 20 A1 6E 04 6B 42 1A    F2 04 12 00 13 00 CB    ",302961563
20A16E046B42,"2021-08-09 11:07:12",R,"   00 20 A1 6E 04 6B 42 15    1E 07 01 0A 09 0E 5E 03    00 43                   ",302967143
20A16E046B42,"2021-08-09 11:07:13",S,"   00 20 A1 6E 04 6B 42 1A    E1 04 12 00 13 00 DC    ",302967154
20A16E046B42,"2021-08-09 11:17:12",R,"   00 20 A1 6E 04 6B 42 15    1F 07 01 0A 09 0E 5E 03    00 42                   ",302972823
20A16E046B42,"2021-08-09 11:17:13",S,"   00 20 A1 6E 04 6B 42 1A    02 04 12 00 13 00 BB    ",302972838
20A16E046B42,"2021-08-09 11:27:12",R,"   00 20 A1 6E 04 6B 42 15    20 07 01 0A 09 0E 5E 03    00 41                   ",302978406
20A16E046B42,"2021-08-09 11:27:13",S,"   00 20 A1 6E 04 6B 42 1A    EE 04 12 00 13 00 CF    ",302978418
20A16E046B42,"2021-08-09 11:37:12",R,"   00 20 A1 6E 04 6B 42 15    21 07 01 0A 09 0E 5E 03    00 40                   ",302983968
20A16E046B42,"2021-08-09 11:37:13",S,"   00 20 A1 6E 04 6B 42 1A    CD 04 12 00 13 00 F0    ",302983981
20A16E046B42,"2021-08-09 11:47:12",R,"   00 20 A1 6E 04 6B 42 15    22 07 01 0A 09 0E 5E 03    00 3F                   ",302989480
20A16E046B42,"2021-08-09 11:47:13",S,"   00 20 A1 6E 04 6B 42 1A    91 04 12 00 13 00 2C    ",302989491
20A16E046B42,"2021-08-09 11:57:12",R,"   00 20 A1 6E 04 6B 42 15    23 07 01 0A 09 0E 5E 03    00 3E                   ",302994988
20A16E046B42,"2021-08-09 11:57:13",S,"   00 20 A1 6E 04 6B 42 1A    55 04 12 00 13 00 68    ",302995000
20A16E046B42,"2021-08-09 12:07:12",R,"   00 20 A1 6E 04 6B 42 15    24 07 01 0A 09 0E 5E 03    00 3D                   ",303000537
20A16E046B42,"2021-08-09 12:07:13",S,"   00 20 A1 6E 04 6B 42 1A    30 04 12 00 13 00 8D    ",303000548
20A16E046B42,"2021-08-09 12:17:12",R,"   00 20 A1 6E 04 6B 42 15    25 07 01 0A 09 0E 5E 03    00 3C                   ",303006137
20A16E046B42,"2021-08-09 12:17:13",S,"   00 20 A1 6E 04 6B 42 1A    27 04 12 00 13 00 96    ",303006151
20A16E046B42,"2021-08-09 12:27:12",R,"   00 20 A1 6E 04 6B 42 15    26 07 01 0A 09 0E 5E 03    00 3B                   ",303011729
20A16E046B42,"2021-08-09 12:27:13",S,"   00 20 A1 6E 04 6B 42 1A    16 04 12 00 13 00 A7    ",303011740
20A16E046B42,"2021-08-09 12:37:12",R,"   00 20 A1 6E 04 6B 42 15    27 07 01 0A 09 0E 5E 03    00 3A                   ",303017334
20A16E046B42,"2021-08-09 12:37:13",S,"   00 20 A1 6E 04 6B 42 1A    0E 04 12 00 13 00 AF    ",303017347
20A16E046B42,"2021-08-09 12:47:12",R,"   00 20 A1 6E 04 6B 42 15    28 07 01 0A 09 0E 5E 03    00 39                   ",303022935
20A16E046B42,"2021-08-09 12:47:13",S,"   00 20 A1 6E 04 6B 42 1A    01 04 12 00 13 00 BC    ",303022945
20A16E046B42,"2021-08-09 12:57:12",R,"   00 20 A1 6E 04 6B 42 15    29 07 01 0A 09 0E 5E 03    00 38                   ",303028523
20A16E046B42,"2021-08-09 12:57:13",S,"   00 20 A1 6E 04 6B 42 1A    EF 04 12 00 13 00 CE    ",303028533
20A16E046B42,"2021-08-09 13:07:12",R,"   00 20 A1 6E 04 6B 42 15    2A 07 01 0A 09 0E 5E 03    00 37                   ",303034068
20A16E046B42,"2021-08-09 13:07:13",S,"   00 20 A1 6E 04 6B 42 1A    CA 04 12 00 13 00 F3    ",303034078
20A16E046B42,"2021-08-09 13:17:12",R,"   00 20 A1 6E 04 6B 42 15    2B 07 01 0A 09 0E 5E 03    00 36                   ",303039628
20A16E046B42,"2021-08-09 13:17:13",S,"   00 20 A1 6E 04 6B 42 1A    A9 04 12 00 13 00 14    ",303039641
20A16E046B42,"2021-08-09 13:27:12",R,"   00 20 A1 6E 04 6B 42 15    2C 07 01 0A 09 0E 5E 03    00 35                   ",303045309
20A16E046B42,"2021-08-09 13:27:13",S,"   00 20 A1 6E 04 6B 42 1A    C7 04 12 00 13 00 F6    ",303045321
20A16E046B42,"2021-08-09 13:37:12",R,"   00 20 A1 6E 04 6B 42 15    2D 07 01 0A 09 0E 5E 03    00 34                   ",303050925
20A16E046B42,"2021-08-09 13:37:13",S,"   00 20 A1 6E 04 6B 42 1A    C6 04 12 00 13 00 F7    ",303050936
20A16E046B42,"2021-08-09 13:47:12",R,"   00 20 A1 6E 04 6B 42 15    2E 07 01 0A 09 0E 5E 03    00 33                   ",303056579
20A16E046B42,"2021-08-09 13:47:13",S,"   00 20 A1 6E 04 6B 42 1A    D8 04 12 00 13 00 E5    ",303056591
20A16E046B42,"2021-08-09 13:57:12",R,"   00 20 A1 6E 04 6B 42 15    2F 07 01 0A 09 0E 5E 03    00 32                   ",303062164
20A16E046B42,"2021-08-09 13:57:13",S,"   00 20 A1 6E 04 6B 42 1A    C4 04 12 00 13 00 F9    ",303062175
20A16E046B42,"2021-08-09 14:07:12",R,"   00 20 A1 6E 04 6B 42 15    30 07 01 0A 09 0E 5E 03    00 31                   ",303067728
20A16E046B42,"2021-08-09 14:07:13",S,"   00 20 A1 6E 04 6B 42 1A    A8 04 12 00 13 00 15    ",303067739
20A16E046B42,"2021-08-09 14:17:12",R,"   00 20 A1 6E 04 6B 42 15    31 07 01 0A 09 0E 5E 03    00 30                   ",303073349
20A16E046B42,"2021-08-09 14:17:13",S,"   00 20 A1 6E 04 6B 42 1A    A6 04 12 00 13 00 17    ",303073359
20A16E046B42,"2021-08-09 14:27:12",R,"   00 20 A1 6E 04 6B 42 15    32 07 01 0A 09 0E 5E 03    00 2F                   ",303079001
20A16E046B42,"2021-08-09 14:27:13",S,"   00 20 A1 6E 04 6B 42 1A    BC 04 12 00 13 00 01    ",303079013
20A16E046B42,"2021-08-09 14:37:15",R,"   00 20 A1 6E 04 6B 42 15    33 07 01 0A 09 0E 5E 03    00 2E                   ",303084652
20A16E046B42,"2021-08-09 14:37:16",S,"   00 20 A1 6E 04 6B 42 1A    C8 04 12 00 13 00 F5    ",303084659
20A16E046B42,"2021-08-09 14:47:12",R,"   00 20 A1 6E 04 6B 42 15    34 07 01 0A 09 0E 5E 03    00 2D                   ",303090201
20A16E046B42,"2021-08-09 14:47:13",S,"   00 20 A1 6E 04 6B 42 1A    A2 04 12 00 13 00 1B    ",303090211
20A16E046B42,"2021-08-09 14:57:11",R,"   00 20 A1 6E 04 6B 42 15    35 07 01 0A 09 0E 5E 03    00 2C                   ",303095832
20A16E046B42,"2021-08-09 14:57:12",S,"   00 20 A1 6E 04 6B 42 1A    A6 04 12 00 13 00 17    ",303095843
20A16E046B42,"2021-08-09 15:07:11",R,"   00 20 A1 6E 04 6B 42 15    36 07 01 0A 09 0E 5E 03    00 2B                   ",303101523
20A16E046B42,"2021-08-09 15:07:12",S,"   00 20 A1 6E 04 6B 42 1A    C6 04 12 00 13 00 F7    ",303101532
20A16E046B42,"2021-08-09 15:17:12",R,"   00 20 A1 6E 04 6B 42 15    37 07 01 0A 09 0E 5E 03    00 2A                   ",303107089
20A16E046B42,"2021-08-09 15:17:13",S,"   00 20 A1 6E 04 6B 42 1A    AA 04 12 00 13 00 13    ",303107097
20A16E046B42,"2021-08-09 15:27:12",R,"   00 20 A1 6E 04 6B 42 15    38 07 01 0A 09 0E 5E 03    00 29                   ",303112674
20A16E046B42,"2021-08-09 15:27:13",S,"   00 20 A1 6E 04 6B 42 1A    97 04 12 00 13 00 26    ",303112683
20A16E046B42,"2021-08-09 15:37:12",R,"   00 20 A1 6E 04 6B 42 15    39 07 01 0A 09 0E 5E 03    00 28                   ",303118268
20A16E046B42,"2021-08-09 15:37:13",S,"   00 20 A1 6E 04 6B 42 1A    89 04 12 00 13 00 34    ",303118278
20A16E046B42,"2021-08-09 15:47:12",R,"   00 20 A1 6E 04 6B 42 15    3A 07 01 0A 09 0E 5E 03    00 27                   ",303123835
20A16E046B42,"2021-08-09 15:47:13",S,"   00 20 A1 6E 04 6B 42 1A    6E 04 12 00 13 00 4F    ",303123846
20A16E046B42,"2021-08-09 15:57:12",R,"   00 20 A1 6E 04 6B 42 15    3B 07 01 0A 09 0E 5E 03    00 26                   ",303129426
20A16E046B42,"2021-08-09 15:57:13",S,"   00 20 A1 6E 04 6B 42 1A    5E 04 12 00 13 00 5F    ",303129438
20A16E046B42,"2021-08-09 16:07:12",R,"   00 20 A1 6E 04 6B 42 15    3C 07 01 0A 09 0E 5E 03    00 25                   ",303135032
20A16E046B42,"2021-08-09 16:07:13",S,"   00 20 A1 6E 04 6B 42 1A    58 04 12 00 13 00 65    ",303135042
20A16E046B42,"2021-08-09 16:17:12",R,"   00 20 A1 6E 04 6B 42 15    3D 07 01 0A 09 0E 5E 03    00 24                   ",303140664
20A16E046B42,"2021-08-09 16:17:13",S,"   00 20 A1 6E 04 6B 42 1A    5D 04 12 00 13 00 60    ",303140674
20A16E046B42,"2021-08-09 16:27:12",R,"   00 20 A1 6E 04 6B 42 15    3E 07 01 0A 09 0E 5E 03    00 23                   ",303146346
20A16E046B42,"2021-08-09 16:27:13",S,"   00 20 A1 6E 04 6B 42 1A    7E 04 12 00 13 00 3F    ",303146355
20A16E046B42,"2021-08-09 16:37:12",R,"   00 20 A1 6E 04 6B 42 15    3F 07 01 0A 09 0E 5E 03    00 22                   ",303151939
