ChargerId,RegDt,Send,msg,msgId
D88039EC48E0,2021-07-23 12:33:36,S,00D88039EC48E000151BF3111201170ED2331300282037333237330378C8,289448687
D88039EC48E0,2021-07-23 12:34:51,S,00D88039EC48E000151B64111201170ED233130028203735303633037858,289449424
D88039EC48E0,2021-07-23 12:35:44,S,00D88039EC48E000151B5B111201170ED23313002820373633353303785E,289449915
D88039EC48E0,2021-07-23 12:37:52,S,00D88039EC48E000151B85111201170ED25713002820373934343303780D,289451024
D88039EC48E0,2021-07-23 12:39:51,S,00D88039EC48E000151B73111201170ED25A130028203832323833037820,289452011
D88039EC48E0,2021-07-23 12:39:59,S,00D88039EC48E000151B97111201170ED25A1300282038323532330378FF,289452080
D88039EC48E0,2021-07-23 12:42:06,S,00D88039EC48E000151BC9111201170ED25A1300282038353631330378CA,289453204
D88039EC48E0,2021-07-23 12:44:13,S,00D88039EC48E000151B0A111201170ED28113002820383837303303785F,289454356
D88039EC48E0,2021-07-23 12:44:51,S,00D88039EC48E000151BBE111201170ED2811300282038393539330378A3,289454718
D88039EC48E0,2021-07-23 12:46:21,S,00D88039EC48E000151B4E111201170ED299130028203931373833037801,289455513
D88039EC48E0,2021-07-23 12:48:37,S,00D88039EC48E000151B9D111201170ED2A81300282039343837330378A0,289456691
D88039EC48E0,2021-07-23 12:49:51,S,00D88039EC48E000151BE0111201170ED2A8130028203936353333037862,289457335
D88039EC48E0,2021-07-23 12:50:53,S,00D88039EC48E000151BE1111201170ED2A813002820393739353303785A,289457848
D88039EC48E0,2021-07-23 12:53:32,S,00D88039EC48E000151BAD111201170ED2CF13002831303130343303786F,289459275
D88039EC48E0,2021-07-23 12:54:51,S,00D88039EC48E000151B38111201170ED2D21300283130323330330378E1,289460064
D88039EC48E0,2021-07-23 12:57:03,S,00D88039EC48E000151B9C111201170ED2D213002831303431323303787B,289461285
D88039EC48E0,2021-07-23 12:59:51,S,00D88039EC48E000151B4F111201170ED2F5130028313035393733037897,289462667
D88039EC48E0,2021-07-23 13:01:58,S,00D88039EC48E000151B7C111201170ED304130028313037323033037866,289463775
D88039EC48E0,2021-07-23 13:04:51,S,00D88039EC48E000151BAB111201170ED31913002831303838303303781B,289465391
D88039EC48E0,2021-07-23 13:07:18,S,00D88039EC48E000151B56111201170ED33213002831313032383303785C,289466748
D88039EC48E0,2021-07-23 14:09:29,S,00D88039EC48E000151B291112011711E8F51300282020202030330378FA,289499880
D88039EC48E0,2021-07-23 14:09:58,S,00D88039EC48E000151BBC1112011711E8F5130028202020363933037848,289500168
D88039EC48E0,2021-07-23 14:10:28,S,00D88039EC48E000151B491112011711E8F51300282020313937330378A9,289500447
D88039EC48E0,2021-07-23 14:10:58,S,00D88039EC48E000151BC01112011711E8F5130028202033323733037837,289500689
D88039EC48E0,2021-07-23 14:11:26,S,00D88039EC48E000151B451112011711E8F51300282020343530330378B5,289500953
D88039EC48E0,2021-07-23 14:12:24,S,00D88039EC48E000151B491112011711E8F71300282020373036330378AB,289501473
D88039EC48E0,2021-07-23 14:13:22,S,00D88039EC48E000151B381112011711E8F71300282020393631330378B9,289501952
D88039EC48E0,2021-07-23 14:14:19,S,00D88039EC48E000151B571112011711E8F713002820313231373303788F,289502526
D88039EC48E0,2021-07-23 14:15:16,S,00D88039EC48E000151B6A1112011711E8FB130028203134373333037874,289503076
D88039EC48E0,2021-07-23 14:15:58,S,00D88039EC48E000151B2A1112011711E8FB1300282031363632330378B4,289503462
D88039EC48E0,2021-07-23 14:16:19,S,00D88039EC48E000151B851112011711E8FB130028203137323933037855,289503635
D88039EC48E0,2021-07-23 14:17:45,S,00D88039EC48E000151B031112011711E8FB1300282031393834330378D4,289504399
D88039EC48E0,2021-07-23 14:19:21,S,00D88039EC48E000151B801112011711E8FF130028203232343033037861,289505160
D88039EC48E0,2021-07-23 14:20:58,S,00D88039EC48E000151B241112011711E8FF1300282032343337330378B5,289506003
D88039EC48E0,2021-07-23 14:21:27,S,00D88039EC48E000151BB31112011711E8EE130028203234393633037832,289506281
D88039EC48E0,2021-07-23 14:23:32,S,00D88039EC48E000151BD61112011711E8EE130028203237353133037815,289507377
D88039EC48E0,2021-07-23 14:25:40,S,00D88039EC48E000151B4D1112011711E90213002820333030373303788E,289508641
D88039EC48E0,2021-07-23 14:25:58,S,00D88039EC48E000151B9F1112011711E90213002820333034333303783C,289508805
D88039EC48E0,2021-07-23 14:27:49,S,00D88039EC48E000151B901112011711E8EF13002820333236333303785B,289509791
D88039EC48E0,2021-07-23 15:14:24,S,00D88039EC48E000151BF2111201171E84801300282020202030330378FD,289534515
D88039EC48E0,2021-07-23 15:14:45,S,00D88039EC48E000151B52111201171E8480130028202020353233037886,289534703
D88039EC48E0,2021-07-23 15:14:53,S,00D88039EC48E000151B82111201171E848013002820202037393303784D,289534803
D88039EC48E0,2021-07-23 15:15:53,S,00D88039EC48E000151B9B111201170ED15F13002820203330373303780E,289535364
D88039EC48E0,2021-07-23 15:16:06,S,00D88039EC48E000151BDA111201170ED15F1300282020333533330378CE,289535489
D88039EC48E0,2021-07-23 15:17:35,S,00D88039EC48E000151B4C111201170ED15F130028202036363233037859,289536226
D88039EC48E0,2021-07-23 15:19:07,S,00D88039EC48E000151BBA111201170ED1861300282020393731330378C1,289536956
D88039EC48E0,2021-07-23 15:20:45,S,00D88039EC48E000151B70111201170ED186130028203132383033037801,289537829
D88039EC48E0,2021-07-23 15:20:53,S,00D88039EC48E000151B8B111201170ED1861300282031323935330378E0,289537879
D88039EC48E0,2021-07-23 15:22:35,S,00D88039EC48E000151B58111201170ED19B1300282031353838330378F9,289538798
D88039EC48E0,2021-07-23 15:24:33,S,00D88039EC48E000151B6A111201170ED1B01300282031383937330378CF,289539863
D88039EC48E0,2021-07-23 15:25:53,S,00D88039EC48E000151BE4111201170ED1B013002820323039343303785F,289540614
D88039EC48E0,2021-07-23 15:26:40,S,00D88039EC48E000151BAB111201170ED1B013002820323230353303789E,289541008
D88039EC48E0,2021-07-23 15:28:58,S,00D88039EC48E000151BEA111201170ED1D7130028203235313433037835,289542154
D88039EC48E0,2021-07-23 15:30:53,S,00D88039EC48E000151BD5111201170ED1DA130028203237363133037843,289543130
D88039EC48E0,2021-07-23 15:31:19,S,00D88039EC48E000151B4B111201170ED1DA1300282032383232330378CF,289543366
D88039EC48E0,2021-07-23 15:33:45,S,00D88039EC48E000151BD4111201170ED1FE130028203331333133037828,289544662
D88039EC48E0,2021-07-23 15:35:53,S,00D88039EC48E000151B41111201170ED1FE1300282033333735330378B1,289545902
D88039EC48E0,2021-07-23 15:36:26,S,00D88039EC48E000151BCE111201170ED207130028203334333933037819,289546184
D88039EC48E0,2021-07-23 15:39:15,S,00D88039EC48E000151B7E111201170ED225130028203337343833037848,289547559
D88039EC48E0,2021-07-23 15:40:53,S,00D88039EC48E000151B2B111201170ED2251300282033393134330378A0,289548404
D88039EC48E0,2021-07-23 15:42:14,S,00D88039EC48E000151B9A111201170ED225130028203430353633037833,289549134
D88039EC48E0,2021-07-23 15:45:26,S,00D88039EC48E000151B2B111201170ED24C130028203433363533037878,289550959
D88039EC48E0,2021-07-23 15:45:53,S,00D88039EC48E000151B97111201170ED24C130028203434303533037811,289551174
D88039EC48E0,2021-07-23 15:48:50,S,00D88039EC48E000151B96111201170ED255130028203436373333037802,289552695
D88039EC48E0,2021-07-23 15:50:53,S,00D88039EC48E000151BA1111201170ED2551300282034383532330378F8,289553733
D88039EC48E0,2021-07-23 15:52:23,S,00D88039EC48E000151B25111201170ED27B13002820343938313303784B,289554513
D88039EC48E0,2021-07-23 15:55:53,S,00D88039EC48E000151BE5111201170ED296130028203532373433037874,289556431
D88039EC48E0,2021-07-23 15:56:03,S,00D88039EC48E000151B17111201170ED29613002820353238393303783C,289556529
D88039EC48E0,2021-07-23 15:59:52,S,00D88039EC48E000151BF1111201170ED2BA13002820353539383303783B,289558494
D88039EC48E0,2021-07-23 16:00:53,S,00D88039EC48E000151BF6111201170ED2BD130028203536373833037834,289559014
D88039EC48E0,2021-07-23 16:03:52,S,00D88039EC48E000151B21111201170ED2C9130028203539303633037803,289560631
D88039EC48E0,2021-07-23 16:05:53,S,00D88039EC48E000151B62111201170ED2C91300282036303531330378CA,289561788
D88039EC48E0,2021-07-23 16:08:14,S,00D88039EC48E000151BD5111201170ED2E8130028203632313433037837,289563037
D88039EC48E0,2021-07-23 16:10:53,S,00D88039EC48E000151B6D111201170ED30413002820363339303303787D,289564360
D88039EC48E0,2021-07-23 16:12:22,S,00D88039EC48E000151B08111201170ED30A1300282036353232330378DF,289565182
D88039EC48E0,2021-07-23 16:15:53,S,00D88039EC48E000151BDD111201170ED3281300282036383030330378ED,289567144
D88039EC48E0,2021-07-23 16:16:20,S,00D88039EC48E000151B55111201170ED328130028203638333033037872,289567380
D88039EC48E0,2021-07-23 16:20:53,S,00D88039EC48E000151BEF111201170ED34B1300282037313131330378BC,289569728
D88039EC48E0,2021-07-23 16:21:18,S,00D88039EC48E000151B5B111201170ED35313002820373133383303783F,289569945
D88039EC48E0,2021-07-23 16:25:53,S,00D88039EC48E000151B6C111201170ED36F130028203734313333037816,289572536
D88039EC48E0,2021-07-23 16:26:30,S,00D88039EC48E000151B0A111201170ED36F130028203734343733037871,289572848
D88039EC48E0,2021-07-23 16:33:00,S,00D88039EC48E000151BC8111201172DC6C0130028202020203033037896,289576294
D88039EC48E0,2021-07-23 16:33:28,S,00D88039EC48E000151B45111201172DC6C01300282020203734330378FE,289576539
D88039EC48E0,2021-07-23 16:33:40,S,00D88039EC48E000151B78111201172DC6C01300282020313330330378C2,289576640
D88039EC48E0,2021-07-23 16:34:28,S,00D88039EC48E000151B78111201172DC6C01300282020333733330378B9,289577151
D88039EC48E0,2021-07-23 16:34:31,S,00D88039EC48E000151B7F111201172DC6C01300282020333839330378AB,289577163
D88039EC48E0,2021-07-23 16:35:20,S,00D88039EC48E000151B7C111201172DC6C01300282020363437330378B1,289577662
D88039EC48E0,2021-07-23 16:36:10,S,00D88039EC48E000151B59111201172DC6C01300282020393030330378DC,289578108
D88039EC48E0,2021-07-23 16:36:58,S,00D88039EC48E000151B2C1112011711E8F81300282031313533330378BA,289578532
D88039EC48E0,2021-07-23 16:37:48,S,00D88039EC48E000151B031112011711E8F81300282031343134330378E3,289578962
D88039EC48E0,2021-07-23 16:38:36,S,00D88039EC48E000151BCB1112011711E8F8130028203136363733037811,289579358
D88039EC48E0,2021-07-23 16:39:26,S,00D88039EC48E000151B941112011711E8FC130028203139323833037844,289579757
D88039EC48E0,2021-07-23 16:39:28,S,00D88039EC48E000151B9E1112011711E8FC130028203139333833037839,289579779
D88039EC48E0,2021-07-23 16:40:14,S,00D88039EC48E000151B771112011711E8FC130028203231383133037869,289580210
D88039EC48E0,2021-07-23 16:41:02,S,00D88039EC48E000151B391112011711E8FC1300282032343334330378A6,289580599
D88039EC48E0,2021-07-23 16:41:50,S,00D88039EC48E000151B091112011711E8FC1300282032363930330378D2,289581017
D88039EC48E0,2021-07-23 16:42:38,S,00D88039EC48E000151BEB1112011711E8F41300282032393433330378F7,289581461
D88039EC48E0,2021-07-23 16:43:26,S,00D88039EC48E000151BBB1112011711E8F4130028203331393933037823,289581879
D88039EC48E0,2021-07-23 16:44:14,S,00D88039EC48E000151BA31112011711E8F4130028203334353533037840,289582345
D88039EC48E0,2021-07-23 16:44:28,S,00D88039EC48E000151BF61112011711E8F41300282033353234330378F0,289582510
D88039EC48E0,2021-07-23 16:45:03,S,00D88039EC48E000151B991112011711E8F4130028203337313033037850,289582831
D88039EC48E0,2021-07-23 16:45:51,S,00D88039EC48E000151B781112011711E8FE130028203339363833037858,289583279
D88039EC48E0,2021-07-23 16:46:37,S,00D88039EC48E000151B4A1112011711E8FE130028203432323233037896,289583700
D88039EC48E0,2021-07-23 16:47:26,S,00D88039EC48E000151B1E1112011711E8FE1300282034343838330378B4,289584118
D88039EC48E0,2021-07-23 16:48:13,S,00D88039EC48E000151BEE1112011711E8FE1300282034373431330378EC,289584536
D88039EC48E0,2021-07-23 16:49:00,S,00D88039EC48E000151BB31112011711E8E9130028203439393633037830,289584930
D88039EC48E0,2021-07-23 16:49:28,S,00D88039EC48E000151B281112011711E8E91300282035313435330378C8,289585160
D88039EC48E0,2021-07-23 16:49:56,S,00D88039EC48E000151BB31112011711E8E913002820353234373303783A,289585437
D88039EC48E0,2021-07-23 16:51:03,S,00D88039EC48E000151BDB1112011711E8E913002820353530303303781A,289586026
D88039EC48E0,2021-07-23 16:52:10,S,00D88039EC48E000151B141112011711E8FA1300282035373536330378C3,289586648
D88039EC48E0,2021-07-23 16:53:17,S,00D88039EC48E000151B4C1112011711E8FA130028203630313433037897,289587265
D88039EC48E0,2021-07-23 16:54:23,S,00D88039EC48E000151B8E1112011711E8F813002820363236373303784D,289587911
D88039EC48E0,2021-07-23 16:54:28,S,00D88039EC48E000151BB01112011711E8F813002820363238333303782D,289587974
D88039EC48E0,2021-07-23 16:55:31,S,00D88039EC48E000151BDD1112011711E8F81300282036353238330378FE,289588573
D88039EC48E0,2021-07-23 16:56:37,S,00D88039EC48E000151BE71112011711E8F81300282036373834330378F0,289589115
D88039EC48E0,2021-07-23 16:57:43,S,00D88039EC48E000151B101112011711E8EB1300282037303339330378DA,289589700
D88039EC48E0,2021-07-23 16:58:48,S,00D88039EC48E000151B291112011711E8EB1300282037323930330378C2,289590257
D88039EC48E0,2021-07-23 16:59:28,S,00D88039EC48E000151BBD1112011711E8EB13002820373434363303782B,289590558
D88039EC48E0,2021-07-23 16:59:53,S,00D88039EC48E000151B3A1112011711E8EB1300282037353436330378AD,289590805
D88039EC48E0,2021-07-23 17:00:59,S,00D88039EC48E000151B591112011711E8EA13002820373830373303788F,289591378
D88039EC48E0,2021-07-23 17:02:03,S,00D88039EC48E000151B791112011711E8EA130028203830353733037871,289591955
D88039EC48E0,2021-07-23 17:03:17,S,00D88039EC48E000151BBE1112011711E8FA130028203833313333037821,289592600
D88039EC48E0,2021-07-23 17:04:28,S,00D88039EC48E000151B1F1112011711E8FA1300282038353132330378BF,289593307
D88039EC48E0,2021-07-23 17:04:47,S,00D88039EC48E000151B6F1112011711E8FA130028203835363933037863,289593468
D88039EC48E0,2021-07-23 17:06:35,S,00D88039EC48E000151B5F1112011711E8E2130028203838323433037891,289594455
D88039EC48E0,2021-07-23 17:08:49,S,00D88039EC48E000151BA31112011711E8E2130028203930383033037852,289595609
D88039EC48E0,2021-07-23 17:09:28,S,00D88039EC48E000151B391112011711E8F21300282039313534330378AA,289595915
D88039EC48E0,2021-07-23 17:11:01,S,00D88039EC48E000151BDD1112011711E8F2130028203933333633037804,289596751
D88039EC48E0,2021-07-23 17:13:14,S,00D88039EC48E000151B1F1112011711E8E61300282039353931330378CB,289597902
D88039EC48E0,2021-07-23 17:14:28,S,00D88039EC48E000151B951112011711E8E6130028203937333433037856,289598647
D88039EC48E0,2021-07-23 17:15:26,S,00D88039EC48E000151BB71112011711E90913002820393834373303780B,289599227
D88039EC48E0,2021-07-23 17:17:37,S,00D88039EC48E000151BE41112011711E9091300283130313033330378E5,289600338
D88039EC48E0,2021-07-23 17:19:28,S,00D88039EC48E000151BB31112011711E8EA13002831303331373303782F,289601265
D88039EC48E0,2021-07-23 17:19:49,S,00D88039EC48E000151B1C1112011711E8EA1300283130333538330378C1,289601478
D88039EC48E0,2021-07-23 17:22:00,S,00D88039EC48E000151B631112011711E905130028313036313433037863,289602639
D88039EC48E0,2021-07-23 17:22:40,S,00D88039EC48E000151B191112011711E9051300283130363931330378A8,289602996
D88039EC48E0,2021-07-24 09:42:11,S,00D88039EC48E000151B36111201171E84801300282020202030330378B9,290140666
D88039EC48E0,2021-07-24 09:42:41,S,00D88039EC48E000151BB7111201170ED13313002820203132393303781C,290140925
D88039EC48E0,2021-07-24 09:42:51,S,00D88039EC48E000151BE2111201170ED1331300282020323132330378F8,290141006
D88039EC48E0,2021-07-24 09:44:38,S,00D88039EC48E000151BD5111201171E848013002820202020303303781A,290142005
D88039EC48E0,2021-07-24 09:45:07,S,00D88039EC48E000151B66111201171E8480130028202031323633037860,290142298
D88039EC48E0,2021-07-24 09:45:20,S,00D88039EC48E000151BAF111201170ED14A130028202032333433037810,290142440
D88039EC48E0,2021-07-24 09:45:57,S,00D88039EC48E000151B52111201170ED14A130028202035343633037867,290142767
D88039EC48E0,2021-07-24 09:46:07,S,00D88039EC48E000151B88111201170ED14A13002820203632393303782F,290142872
D88039EC48E0,2021-07-24 09:46:33,S,00D88039EC48E000151BDF111201170ED14A1300282020383438330378D5,290143052
D88039EC48E0,2021-07-24 09:47:10,S,00D88039EC48E000151B98111201170ED14A130028203131363033037818,290143418
D88039EC48E0,2021-07-24 09:47:46,S,00D88039EC48E000151B2A111201170ED14A13002820313436363303787D,290143706
D88039EC48E0,2021-07-24 09:48:22,S,00D88039EC48E000151BB6111201170ED17B1300282031373735330378BD,290143988
D88039EC48E0,2021-07-24 09:51:07,S,00D88039EC48E000151B59111201170ED17B130028203138383933037814,290145337
D88039EC48E0,2021-07-24 09:52:12,S,00D88039EC48E000151B93111201170ED1891300282032303833330378D9,290145962
D88039EC48E0,2021-07-24 09:52:55,S,00D88039EC48E000151B50111201170ED189130028203233393533037816,290146339
D88039EC48E0,2021-07-24 09:53:52,S,00D88039EC48E000151B53111201170ED18913002820323730313303781C,290146856
D88039EC48E0,2021-07-24 09:55:05,S,00D88039EC48E000151BAA111201170ED1A91300282033303130330378AB,290147542
D88039EC48E0,2021-07-24 09:56:07,S,00D88039EC48E000151BD9111201170ED1A9130028203332333533037873,290148148
D88039EC48E0,2021-07-24 09:56:32,S,00D88039EC48E000151B2D111201170ED1A913002820333331383303781D,290148314
D88039EC48E0,2021-07-24 09:58:14,S,00D88039EC48E000151BF4111201170ED1CF13002820333632373303782D,290149225
D88039EC48E0,2021-07-24 10:00:11,S,00D88039EC48E000151BD8111201170ED1D3130028203339333633037842,290150185
D88039EC48E0,2021-07-24 10:01:07,S,00D88039EC48E000151BB8111201170ED1D3130028203430373533037867,290150634
D88039EC48E0,2021-07-24 10:02:15,S,00D88039EC48E000151BF4111201170ED1D313002820343234353303782C,290151267
D88039EC48E0,2021-07-24 10:04:18,S,00D88039EC48E000151B21111201170ED1D91300282034353534330378F6,290152380
D88039EC48E0,2021-07-24 10:06:07,S,00D88039EC48E000151B20111201170ED1D91300282034383239330378F2,290153401
D88039EC48E0,2021-07-24 10:06:21,S,00D88039EC48E000151B56111201170ED1DF1300282034383633330378B8,290153506
D88039EC48E0,2021-07-24 11:16:16,S,00D88039EC48E000151B57111201172DC6C0130028202020203033037807,290190331
D88039EC48E0,2021-07-24 11:16:45,S,00D88039EC48E000151BC3111201172DC6C0130028202020373433037880,290190551
D88039EC48E0,2021-07-24 11:16:49,S,00D88039EC48E000151BD3111201172DC6C013002820202039373303786B,290190583
D88039EC48E0,2021-07-24 11:17:37,S,00D88039EC48E000151BAA111201172DC6C0130028202033353833037884,290191009
D88039EC48E0,2021-07-24 11:17:45,S,00D88039EC48E000151BCF111201172DC6C013002820203430313303786A,290191088
D88039EC48E0,2021-07-24 11:18:23,S,00D88039EC48E000151B671112011711E90713002820203630363303787D,290191387
D88039EC48E0,2021-07-24 11:19:11,S,00D88039EC48E000151B1C1112011711E9071300282020383639330378BD,290191748
D88039EC48E0,2021-07-24 11:19:57,S,00D88039EC48E000151BEB1112011711E9071300282031313233330378EE,290192164
D88039EC48E0,2021-07-24 11:20:47,S,00D88039EC48E000151BA91112011711E907130028203133373833037824,290192545
D88039EC48E0,2021-07-24 11:21:37,S,00D88039EC48E000151B931112011711E8FE13002820313633313303784C,290193010
D88039EC48E0,2021-07-24 11:22:27,S,00D88039EC48E000151B7C1112011711E8FE13002820313839303303785C,290193475
D88039EC48E0,2021-07-24 11:22:45,S,00D88039EC48E000151BD81112011711E8FE1300282031393834330378FC,290193663
D88039EC48E0,2021-07-24 11:23:17,S,00D88039EC48E000151B571112011711E8FE130028203231343833037884,290193912
D88039EC48E0,2021-07-24 11:24:05,S,00D88039EC48E000151B341112011711E8FE1300282032333938330378A0,290194353
D88039EC48E0,2021-07-24 11:24:55,S,00D88039EC48E000151B2B1112011711E90813002820323635393303789E,290194849
D88039EC48E0,2021-07-24 11:25:43,S,00D88039EC48E000151B141112011711E9081300282032393130330378BF,290195315
D88039EC48E0,2021-07-24 11:26:33,S,00D88039EC48E000151BE11112011711E9081300282033313731330378F2,290195729
D88039EC48E0,2021-07-24 11:27:20,S,00D88039EC48E000151BCB1112011711E8E9130028203334313933037823,290196194
D88039EC48E0,2021-07-24 11:27:45,S,00D88039EC48E000151B381112011711E8E91300282033353532330378B8,290196413
