ChargerId,RegDt,Send,msg,msgId
D88039EC48E0,2021-07-22 11:12:34,S,00D88039EC48E0000B1A120712001300330378FA,288622877
D88039EC48E0,2021-07-22 11:22:35,S,00D88039EC48E0000B1A89071200130033037883,288628214
D88039EC48E0,2021-07-22 11:32:36,S,00D88039EC48E0000B1AC007120013003303784C,288633436
D88039EC48E0,2021-07-22 11:42:36,S,00D88039EC48E0000B1A170712001300330378F5,288638722
D88039EC48E0,2021-07-22 11:52:37,S,00D88039EC48E0000B1A660712001300330378A6,288643993
D88039EC48E0,2021-07-22 12:02:38,S,00D88039EC48E0000B1AB3071200130033037859,288649257
D88039EC48E0,2021-07-22 12:12:39,S,00D88039EC48E0000B1AEA071200130033037822,288654478
D88039EC48E0,2021-07-22 12:22:39,S,00D88039EC48E0000B1A390712001300330378D3,288659745
D88039EC48E0,2021-07-22 12:32:40,S,00D88039EC48E0000B1A7E07120013003303788E,288664994
D88039EC48E0,2021-07-22 12:42:41,S,00D88039EC48E0000B1AD9071200130033037833,288670293
D88039EC48E0,2021-07-22 12:52:42,S,00D88039EC48E0000B1A300712001300330378DC,288675573
D88039EC48E0,2021-07-22 13:02:42,S,00D88039EC48E0000B1A7107120013003303789B,288680818
D88039EC48E0,2021-07-22 13:12:43,S,00D88039EC48E0000B1ACD07120013003303783F,288686108
D88039EC48E0,2021-07-22 13:22:44,S,00D88039EC48E0000B1A180712001300330378F4,288691370
D88039EC48E0,2021-07-22 13:32:45,S,00D88039EC48E0000B1A7E07120013003303788E,288696686
D88039EC48E0,2021-07-22 13:42:46,S,00D88039EC48E0000B1AEF07120013003303781D,288702025
D88039EC48E0,2021-07-22 13:52:46,S,00D88039EC48E0000B1A3F0712001300330378CD,288707298
D88039EC48E0,2021-07-22 14:02:47,S,00D88039EC48E0000B1AA3071200130033037869,288712610
D88039EC48E0,2021-07-22 14:12:48,S,00D88039EC48E0000B1A09071200130033037803,288717920
D88039EC48E0,2021-07-22 14:22:49,S,00D88039EC48E0000B1A5D0712001300330378AF,288723196
D88039EC48E0,2021-07-22 14:31:25,S,00D88039EC48E0000B1A2F0712011300330378DC,288727705
D88039EC48E0,2021-07-22 14:31:51,S,00D88039EC48E0000B1AB3071200130033037859,288727968
D88039EC48E0,2021-07-22 14:32:36,S,00D88039EC48E0000B1A8A071200130033037882,288728397
D88039EC48E0,2021-07-22 14:37:37,S,00D88039EC48E0000B1A1B0712001300330378F1,288731241
D88039EC48E0,2021-07-22 14:47:38,S,00D88039EC48E0000B1A83071200130033037889,288736562
D88039EC48E0,2021-07-22 14:57:39,S,00D88039EC48E0000B1AE9071200130033037823,288741880
D88039EC48E0,2021-07-22 15:07:40,S,00D88039EC48E0000B1A5A0712001300330378B2,288747223
D88039EC48E0,2021-07-22 15:13:33,S,00D88039EC48E0000B1A5E0712001300330378AE,288750295
D88039EC48E0,2021-07-22 15:14:52,S,00D88039EC48E0000B1AEA071200130033037822,288751088
D88039EC48E0,2021-07-22 15:15:15,S,00D88039EC48E0000B1A5B0712011300330378B0,288751315
D88039EC48E0,2021-07-22 15:15:40,S,00D88039EC48E0000B1AD6071200130033037836,288751557
D88039EC48E0,2021-07-22 15:16:25,S,00D88039EC48E0000B1AA207120013003303786A,288751961
D88039EC48E0,2021-07-22 15:21:26,S,00D88039EC48E0000B1A9C071200130033037870,288754505
D88039EC48E0,2021-07-22 15:31:26,S,00D88039EC48E0000B1A06071200130033037806,288759831
D88039EC48E0,2021-07-22 15:41:27,S,00D88039EC48E0000B1A87071200130033037885,288765190
D88039EC48E0,2021-07-22 15:51:28,S,00D88039EC48E0000B1ADC071200130033037830,288770474
D88039EC48E0,2021-07-22 15:54:34,S,00D88039EC48E0000B1A400712001300330378CC,288772211
D88039EC48E0,2021-07-22 15:58:55,S,00D88039EC48E0000B1ACD07120013003303783F,288774532
D88039EC48E0,2021-07-22 15:59:27,S,00D88039EC48E0000B1A430712011300330378C8,288774765
D88039EC48E0,2021-07-22 15:59:51,S,00D88039EC48E0000B1AB8071200130033037854,288774999
D88039EC48E0,2021-07-22 16:00:36,S,00D88039EC48E0000B1A640712001300330378A8,288775342
D88039EC48E0,2021-07-22 16:05:37,S,00D88039EC48E0000B1AC4071200130033037848,288778093
D88039EC48E0,2021-07-22 16:15:37,S,00D88039EC48E0000B1AFF07120013003303780D,288783327
D88039EC48E0,2021-07-22 16:25:37,S,00D88039EC48E0000B1A7B071200130033037891,288788682
D88039EC48E0,2021-07-22 16:35:37,S,00D88039EC48E0000B1AFD07120013003303780F,288794044
D88039EC48E0,2021-07-22 16:45:38,S,00D88039EC48E0000B1A610712001300330378AB,288799355
D88039EC48E0,2021-07-22 16:55:39,S,00D88039EC48E0000B1ADD07120013003303782F,288804714
D88039EC48E0,2021-07-22 17:05:40,S,00D88039EC48E0000B1A6D07120013003303789F,288810108
D88039EC48E0,2021-07-22 17:15:41,S,00D88039EC48E0000B1A0207120013003303780A,288815503
D88039EC48E0,2021-07-22 17:15:47,S,00D88039EC48E0000B1A220712001300330378EA,288815570
D88039EC48E0,2021-07-22 17:16:31,S,00D88039EC48E0000B1AE5071200130033037827,288815955
D88039EC48E0,2021-07-22 17:21:31,S,00D88039EC48E0000B1ACA071200130033037842,288818453
D88039EC48E0,2021-07-22 17:31:31,S,00D88039EC48E0000B1A370712001300330378D5,288823783
D88039EC48E0,2021-07-22 17:32:53,S,00D88039EC48E0000B1AB5071200130033037857,288824541
D88039EC48E0,2021-07-22 17:42:54,S,00D88039EC48E0000B1A5A0712001300330378B2,288829972
D88039EC48E0,2021-07-22 17:52:54,S,00D88039EC48E0000B1A200712001300330378EC,288835470
D88039EC48E0,2021-07-22 18:02:55,S,00D88039EC48E0000B1AEF07120013003303781D,288840982
D88039EC48E0,2021-07-22 18:12:56,S,00D88039EC48E0000B1AC3071200130033037849,288846507
D88039EC48E0,2021-07-22 18:22:57,S,00D88039EC48E0000B1AB7071200130033037855,288852096
D88039EC48E0,2021-07-22 18:32:58,S,00D88039EC48E0000B1ABB071200130033037851,288857712
D88039EC48E0,2021-07-22 18:42:58,S,00D88039EC48E0000B1A88071200130033037884,288863231
D88039EC48E0,2021-07-22 18:52:59,S,00D88039EC48E0000B1A8D07120013003303787F,288868842
D88039EC48E0,2021-07-22 19:03:00,S,00D88039EC48E0000B1A9007120013003303787C,288874458
D88039EC48E0,2021-07-22 19:13:01,S,00D88039EC48E0000B1AC5071200130033037847,288880178
D88039EC48E0,2021-07-22 19:23:02,S,00D88039EC48E0000B1AFB071200130033037811,288885894
D88039EC48E0,2021-07-22 19:33:02,S,00D88039EC48E0000B1A3A0712001300330378D2,288891626
D88039EC48E0,2021-07-22 19:43:03,S,00D88039EC48E0000B1A6A0712001300330378A2,288897326
D88039EC48E0,2021-07-22 19:53:04,S,00D88039EC48E0000B1A84071200130033037888,288902989
D88039EC48E0,2021-07-22 20:03:05,S,00D88039EC48E0000B1AAE07120013003303785E,288908679
D88039EC48E0,2021-07-22 20:13:06,S,00D88039EC48E0000B1AB3071200130033037859,288914321
D88039EC48E0,2021-07-22 20:23:06,S,00D88039EC48E0000B1AF4071200130033037818,288920059
D88039EC48E0,2021-07-22 20:33:07,S,00D88039EC48E0000B1A360712001300330378D6,288925801
D88039EC48E0,2021-07-22 20:43:08,S,00D88039EC48E0000B1A9007120013003303787C,288931584
D88039EC48E0,2021-07-22 20:53:09,S,00D88039EC48E0000B1A0B071200130033037801,288937428
D88039EC48E0,2021-07-22 21:03:10,S,00D88039EC48E0000B1A640712001300330378A8,288943206
D88039EC48E0,2021-07-22 21:13:10,S,00D88039EC48E0000B1AAE07120013003303785E,288948962
D88039EC48E0,2021-07-22 21:23:11,S,00D88039EC48E0000B1AFF07120013003303780D,288954728
D88039EC48E0,2021-07-22 21:33:12,S,00D88039EC48E0000B1A3E0712001300330378CE,288960461
D88039EC48E0,2021-07-22 21:43:13,S,00D88039EC48E0000B1AA3071200130033037869,288966273
D88039EC48E0,2021-07-22 21:53:14,S,00D88039EC48E0000B1AE3071200130033037829,288972011
D88039EC48E0,2021-07-22 22:03:15,S,00D88039EC48E0000B1A340712001300330378D8,288977780
D88039EC48E0,2021-07-22 22:13:15,S,00D88039EC48E0000B1A83071200130033037889,288983547
D88039EC48E0,2021-07-22 22:23:16,S,00D88039EC48E0000B1ADA071200130033037832,288989334
D88039EC48E0,2021-07-22 22:33:17,S,00D88039EC48E0000B1A2B0712001300330378E1,288995100
D88039EC48E0,2021-07-22 22:43:18,S,00D88039EC48E0000B1A540712001300330378B8,289000789
D88039EC48E0,2021-07-22 22:53:19,S,00D88039EC48E0000B1A8B071200130033037881,289006513
D88039EC48E0,2021-07-22 23:03:19,S,00D88039EC48E0000B1AC9071200130033037843,289012256
D88039EC48E0,2021-07-22 23:13:20,S,00D88039EC48E0000B1A2D0712001300330378DF,289018054
D88039EC48E0,2021-07-22 23:23:21,S,00D88039EC48E0000B1AAC071200130033037860,289023903
D88039EC48E0,2021-07-22 23:33:22,S,00D88039EC48E0000B1AD4071200130033037838,289029602
D88039EC48E0,2021-07-22 23:43:23,S,00D88039EC48E0000B1A09071200130033037803,289035328
D88039EC48E0,2021-07-22 23:53:23,S,00D88039EC48E0000B1A4D0712001300330378BF,289041079
D88039EC48E0,2021-07-23 00:03:24,S,00D88039EC48E0000B1A8C071200130033037880,289046823
D88039EC48E0,2021-07-23 00:13:25,S,00D88039EC48E0000B1AB9071200130033037853,289052534
D88039EC48E0,2021-07-23 00:23:26,S,00D88039EC48E0000B1AD9071200130033037833,289058211
D88039EC48E0,2021-07-23 00:33:27,S,00D88039EC48E0000B1AEF07120013003303781D,289063880
D88039EC48E0,2021-07-23 00:43:28,S,00D88039EC48E0000B1A05071200130033037807,289069537
D88039EC48E0,2021-07-23 00:53:28,S,00D88039EC48E0000B1A2A0712001300330378E2,289075214
D88039EC48E0,2021-07-23 01:03:29,S,00D88039EC48E0000B1AFE07120013003303780E,289080753
D88039EC48E0,2021-07-23 01:13:30,S,00D88039EC48E0000B1AF007120013003303781C,289086342
D88039EC48E0,2021-07-23 01:23:31,S,00D88039EC48E0000B1AEE07120013003303781E,289091945
D88039EC48E0,2021-07-23 01:33:32,S,00D88039EC48E0000B1ABE07120013003303784E,289097470
D88039EC48E0,2021-07-23 01:43:32,S,00D88039EC48E0000B1A8F07120013003303787D,289102995
D88039EC48E0,2021-07-23 01:53:33,S,00D88039EC48E0000B1A500712001300330378BC,289108488
D88039EC48E0,2021-07-23 02:03:34,S,00D88039EC48E0000B1A290712001300330378E3,289114029
D88039EC48E0,2021-07-23 02:13:35,S,00D88039EC48E0000B1ADD07120013003303782F,289119505
D88039EC48E0,2021-07-23 02:23:36,S,00D88039EC48E0000B1A85071200130033037887,289124950
D88039EC48E0,2021-07-23 02:33:36,S,00D88039EC48E0000B1A3C0712001300330378D0,289130423
D88039EC48E0,2021-07-23 02:43:37,S,00D88039EC48E0000B1AD007120013003303783C,289135826
D88039EC48E0,2021-07-23 02:53:38,S,00D88039EC48E0000B1A600712001300330378AC,289141225
D88039EC48E0,2021-07-23 03:01:27,S,00D88039EC48E0000B1AAC071200130033037860,289145469
D88039EC48E0,2021-07-23 03:01:31,S,00D88039EC48E0000B1ABC071200130033037850,289145501
D88039EC48E0,2021-07-23 03:11:31,S,00D88039EC48E0000B1A86071200130033037886,289151014
D88039EC48E0,2021-07-23 03:21:32,S,00D88039EC48E0000B1A0B071200130033037801,289156395
D88039EC48E0,2021-07-23 03:31:33,S,00D88039EC48E0000B1A8E07120013003303787E,289161769
D88039EC48E0,2021-07-23 03:41:34,S,00D88039EC48E0000B1A170712001300330378F5,289167153
D88039EC48E0,2021-07-23 03:51:34,S,00D88039EC48E0000B1A9007120013003303787C,289172511
D88039EC48E0,2021-07-23 04:01:35,S,00D88039EC48E0000B1A230712001300330378E9,289177906
D88039EC48E0,2021-07-23 04:11:36,S,00D88039EC48E0000B1A94071200130033037878,289183240
D88039EC48E0,2021-07-23 04:21:37,S,00D88039EC48E0000B1AFA071200130033037812,289188552
D88039EC48E0,2021-07-23 04:31:38,S,00D88039EC48E0000B1A680712001300330378A4,289193879
D88039EC48E0,2021-07-23 04:41:39,S,00D88039EC48E0000B1AEC071200130033037820,289199242
D88039EC48E0,2021-07-23 04:51:39,S,00D88039EC48E0000B1A4C0712001300330378C0,289204546
D88039EC48E0,2021-07-23 05:01:40,S,00D88039EC48E0000B1AB3071200130033037859,289209856
D88039EC48E0,2021-07-23 05:11:41,S,00D88039EC48E0000B1AF5071200130033037817,289215104
D88039EC48E0,2021-07-23 05:21:42,S,00D88039EC48E0000B1A230712001300330378E9,289220308
D88039EC48E0,2021-07-23 05:31:43,S,00D88039EC48E0000B1A610712001300330378AB,289225542
D88039EC48E0,2021-07-23 05:41:44,S,00D88039EC48E0000B1A8D07120013003303787F,289230738
D88039EC48E0,2021-07-23 05:51:44,S,00D88039EC48E0000B1AD9071200130033037833,289236005
D88039EC48E0,2021-07-23 06:01:45,S,00D88039EC48E0000B1AFF07120013003303780D,289241193
D88039EC48E0,2021-07-23 06:11:46,S,00D88039EC48E0000B1A200712001300330378EC,289246362
D88039EC48E0,2021-07-23 06:21:47,S,00D88039EC48E0000B1A4E0712001300330378BE,289251568
D88039EC48E0,2021-07-23 06:31:48,S,00D88039EC48E0000B1A580712001300330378B4,289256713
D88039EC48E0,2021-07-23 06:41:49,S,00D88039EC48E0000B1A8207120013003303788A,289261907
D88039EC48E0,2021-07-23 06:51:49,S,00D88039EC48E0000B1AB6071200130033037856,289267125
D88039EC48E0,2021-07-23 07:01:50,S,00D88039EC48E0000B1ADB071200130033037831,289272315
D88039EC48E0,2021-07-23 07:11:51,S,00D88039EC48E0000B1A0F0712001300330378FD,289277528
D88039EC48E0,2021-07-23 07:21:52,S,00D88039EC48E0000B1A310712001300330378DB,289282709
D88039EC48E0,2021-07-23 07:31:53,S,00D88039EC48E0000B1A75071200130033037897,289287951
D88039EC48E0,2021-07-23 07:41:53,S,00D88039EC48E0000B1AA6071200130033037866,289293164
D88039EC48E0,2021-07-23 07:51:54,S,00D88039EC48E0000B1AE7071200130033037825,289298411
D88039EC48E0,2021-07-23 08:01:55,S,00D88039EC48E0000B1A250712001300330378E7,289303649
D88039EC48E0,2021-07-23 08:11:56,S,00D88039EC48E0000B1A6B0712001300330378A1,289308905
D88039EC48E0,2021-07-23 08:14:25,S,00D88039EC48E0000B1A270712001300330378E5,289310302
D88039EC48E0,2021-07-23 08:14:50,S,00D88039EC48E0000B1AA6071201130033037865,289310558
D88039EC48E0,2021-07-23 08:15:15,S,00D88039EC48E0000B1A2A0712001300330378E2,289310818
D88039EC48E0,2021-07-23 08:16:00,S,00D88039EC48E0000B1AFA071200130033037812,289311234
D88039EC48E0,2021-07-23 08:21:01,S,00D88039EC48E0000B1AF3071200130033037819,289313775
D88039EC48E0,2021-07-23 08:31:01,S,00D88039EC48E0000B1A3D0712001300330378CF,289319037
D88039EC48E0,2021-07-23 08:41:02,S,00D88039EC48E0000B1A320712001300330378DA,289324636
D88039EC48E0,2021-07-23 08:51:03,S,00D88039EC48E0000B1A96071200130033037876,289329947
D88039EC48E0,2021-07-23 09:01:03,S,00D88039EC48E0000B1AF7071200130033037815,289335250
D88039EC48E0,2021-07-23 09:11:04,S,00D88039EC48E0000B1A8D07120013003303787F,289340654
D88039EC48E0,2021-07-23 09:16:36,S,00D88039EC48E0000B1A79071200130033037893,289343688
D88039EC48E0,2021-07-23 09:17:21,S,00D88039EC48E0000B1A480712001300330378C4,289344094
D88039EC48E0,2021-07-23 09:22:22,S,00D88039EC48E0000B1A5F0712001300330378AD,289346695
D88039EC48E0,2021-07-23 09:32:22,S,00D88039EC48E0000B1ACD07120013003303783F,289352020
D88039EC48E0,2021-07-23 09:38:21,S,00D88039EC48E0000B1A3D0712001300330378CF,289355306
D88039EC48E0,2021-07-23 09:41:54,S,00D88039EC48E0000B1AC207120013003303784A,289357105
D88039EC48E0,2021-07-23 09:42:37,S,00D88039EC48E0000B1A89071201130033037882,289357506
D88039EC48E0,2021-07-23 09:43:01,S,00D88039EC48E0000B1AF9071200130033037813,289357726
D88039EC48E0,2021-07-23 09:43:46,S,00D88039EC48E0000B1ACA071200130033037842,289358145
D88039EC48E0,2021-07-23 09:48:47,S,00D88039EC48E0000B1A06071200130033037806,289360822
D88039EC48E0,2021-07-23 09:58:48,S,00D88039EC48E0000B1A74071200130033037898,289366151
D88039EC48E0,2021-07-23 10:08:48,S,00D88039EC48E0000B1AE3071200130033037829,289371490
D88039EC48E0,2021-07-23 10:09:34,S,00D88039EC48E0000B1AAD07120013003303785F,289371897
D88039EC48E0,2021-07-23 10:10:18,S,00D88039EC48E0000B1A7207120013003303789A,289372290
D88039EC48E0,2021-07-23 10:15:19,S,00D88039EC48E0000B1ACF07120013003303783D,289375029
D88039EC48E0,2021-07-23 10:17:04,S,00D88039EC48E0000B1AA007120013003303786C,289375959
D88039EC48E0,2021-07-23 10:27:05,S,00D88039EC48E0000B1A310712001300330378DB,289381362
D88039EC48E0,2021-07-23 10:28:22,S,00D88039EC48E0000B1A8A071200130033037882,289382048
D88039EC48E0,2021-07-23 10:28:55,S,00D88039EC48E0000B1A140712011300330378F7,289382326
D88039EC48E0,2021-07-23 10:29:18,S,00D88039EC48E0000B1A75071200130033037897,289382519
D88039EC48E0,2021-07-23 10:30:04,S,00D88039EC48E0000B1A570712001300330378B5,289382968
D88039EC48E0,2021-07-23 10:35:05,S,00D88039EC48E0000B1AAC071200130033037860,289385696
D88039EC48E0,2021-07-23 10:45:06,S,00D88039EC48E0000B1A220712001300330378EA,289391049
D88039EC48E0,2021-07-23 10:53:44,S,00D88039EC48E0000B1A05071200130033037807,289395591
D88039EC48E0,2021-07-23 10:54:29,S,00D88039EC48E0000B1AE007120013003303782C,289396024
D88039EC48E0,2021-07-23 10:59:29,S,00D88039EC48E0000B1A290712001300330378E3,289398726
D88039EC48E0,2021-07-23 11:09:30,S,00D88039EC48E0000B1A83071200130033037889,289404024
D88039EC48E0,2021-07-23 11:19:30,S,00D88039EC48E0000B1AEA071200130033037822,289409340
D88039EC48E0,2021-07-23 11:29:30,S,00D88039EC48E0000B1A5F0712001300330378AD,289414685
D88039EC48E0,2021-07-23 11:39:31,S,00D88039EC48E0000B1AE007120013003303782C,289420045
D88039EC48E0,2021-07-23 11:49:31,S,00D88039EC48E0000B1A5E0712001300330378AE,289425405
D88039EC48E0,2021-07-23 11:59:32,S,00D88039EC48E0000B1AB4071200130033037858,289430689
D88039EC48E0,2021-07-23 12:02:23,S,00D88039EC48E0000B1A99071200130033037873,289432167
D88039EC48E0,2021-07-23 12:07:53,S,00D88039EC48E0000B1A6F07120113003303789C,289435149
D88039EC48E0,2021-07-23 12:08:20,S,00D88039EC48E0000B1AD4071200130033037838,289435350
D88039EC48E0,2021-07-23 12:09:06,S,00D88039EC48E0000B1A84071200130033037888,289435707
D88039EC48E0,2021-07-23 12:14:06,S,00D88039EC48E0000B1ACE07120013003303783E,289438404
D88039EC48E0,2021-07-23 12:24:06,S,00D88039EC48E0000B1A470712001300330378C5,289443750
D88039EC48E0,2021-07-23 12:34:07,S,00D88039EC48E0000B1A9007120013003303787C,289448999
D88039EC48E0,2021-07-23 12:44:08,S,00D88039EC48E0000B1AEE07120013003303781E,289454302
D88039EC48E0,2021-07-23 12:54:08,S,00D88039EC48E0000B1A620712001300330378AA,289459641
D88039EC48E0,2021-07-23 13:04:08,S,00D88039EC48E0000B1ACD07120013003303783F,289464955
D88039EC48E0,2021-07-23 13:08:33,S,00D88039EC48E0000B1A86071200130033037886,289467358
D88039EC48E0,2021-07-23 13:18:34,S,00D88039EC48E0000B1AD7071200130033037835,289472631
D88039EC48E0,2021-07-23 13:28:35,S,00D88039EC48E0000B1A4E0712001300330378BE,289477977
D88039EC48E0,2021-07-23 13:38:35,S,00D88039EC48E0000B1ABE07120013003303784E,289483320
D88039EC48E0,2021-07-23 13:48:36,S,00D88039EC48E0000B1A3E0712001300330378CE,289488682
D88039EC48E0,2021-07-23 13:58:37,S,00D88039EC48E0000B1ACC071200130033037840,289494070
D88039EC48E0,2021-07-23 14:08:23,S,00D88039EC48E0000B1A1E0712001300330378EE,289499346
D88039EC48E0,2021-07-23 14:09:03,S,00D88039EC48E0000B1ABB071201130033037850,289499655
D88039EC48E0,2021-07-23 14:09:27,S,00D88039EC48E0000B1A200712001300330378EC,289499857
D88039EC48E0,2021-07-23 14:10:13,S,00D88039EC48E0000B1A0007120013003303780C,289500307
D88039EC48E0,2021-07-23 14:15:13,S,00D88039EC48E0000B1A5A0712001300330378B2,289503044
D88039EC48E0,2021-07-23 14:25:13,S,00D88039EC48E0000B1AD107120013003303783B,289508393
D88039EC48E0,2021-07-23 14:29:43,S,00D88039EC48E0000B1A5F0712001300330378AD,289510715
D88039EC48E0,2021-07-23 14:39:43,S,00D88039EC48E0000B1ACC071200130033037840,289516046
D88039EC48E0,2021-07-23 14:49:44,S,00D88039EC48E0000B1A3A0712001300330378D2,289521378
D88039EC48E0,2021-07-23 14:59:45,S,00D88039EC48E0000B1AB107120013003303785B,289526717
D88039EC48E0,2021-07-23 15:09:46,S,00D88039EC48E0000B1A180712001300330378F4,289532029
D88039EC48E0,2021-07-23 15:13:54,S,00D88039EC48E0000B1A500712011300330378BB,289534189
D88039EC48E0,2021-07-23 15:14:22,S,00D88039EC48E0000B1AEA071200130033037822,289534498
D88039EC48E0,2021-07-23 15:15:08,S,00D88039EC48E0000B1ACF07120013003303783D,289534955
D88039EC48E0,2021-07-23 15:20:09,S,00D88039EC48E0000B1AD007120013003303783C,289537513
D88039EC48E0,2021-07-23 15:30:10,S,00D88039EC48E0000B1A270712001300330378E5,289542785
D88039EC48E0,2021-07-23 15:40:10,S,00D88039EC48E0000B1A7F07120013003303788D,289548064
D88039EC48E0,2021-07-23 15:50:10,S,00D88039EC48E0000B1AF4071200130033037818,289553389
D88039EC48E0,2021-07-23 16:00:11,S,00D88039EC48E0000B1A440712001300330378C8,289558661
D88039EC48E0,2021-07-23 16:10:11,S,00D88039EC48E0000B1AC3071200130033037849,289564023
D88039EC48E0,2021-07-23 16:20:11,S,00D88039EC48E0000B1A3F0712001300330378CD,289569380
D88039EC48E0,2021-07-23 16:29:51,S,00D88039EC48E0000B1A73071200130033037899,289574592
D88039EC48E0,2021-07-23 16:29:53,S,00D88039EC48E0000B1A7E07120013003303788E,289574611
D88039EC48E0,2021-07-23 16:29:55,S,00D88039EC48E0000B1A8A071200130033037882,289574636
D88039EC48E0,2021-07-23 16:32:21,S,00D88039EC48E0000B1A140712001300330378F8,289575934
D88039EC48E0,2021-07-23 16:32:33,S,00D88039EC48E0000B1A530712011300330378B8,289576060
D88039EC48E0,2021-07-23 16:32:58,S,00D88039EC48E0000B1ABE07120013003303784E,289576269
D88039EC48E0,2021-07-23 16:33:43,S,00D88039EC48E0000B1A9207120013003303787A,289576694
D88039EC48E0,2021-07-23 16:38:44,S,00D88039EC48E0000B1AF5071200130033037817,289579442
D88039EC48E0,2021-07-23 16:48:45,S,00D88039EC48E0000B1A8007120013003303788C,289584825
D88039EC48E0,2021-07-23 16:58:46,S,00D88039EC48E0000B1A200712001300330378EC,289590241
D88039EC48E0,2021-07-23 17:08:46,S,00D88039EC48E0000B1A99071200130033037873,289595592
D88039EC48E0,2021-07-23 17:18:46,S,00D88039EC48E0000B1A140712001300330378F8,289600946
D88039EC48E0,2021-07-23 17:22:41,S,00D88039EC48E0000B1A200712001300330378EC,289603012
D88039EC48E0,2021-07-23 17:23:25,S,00D88039EC48E0000B1ADD07120013003303782F,289603393
D88039EC48E0,2021-07-23 17:23:28,S,00D88039EC48E0000B1AEE07120013003303781E,289603422
D88039EC48E0,2021-07-23 17:23:29,S,00D88039EC48E0000B1AFB071200130033037811,289603449
D88039EC48E0,2021-07-23 17:23:31,S,00D88039EC48E0000B1A05071200130033037807,289603468
D88039EC48E0,2021-07-23 17:33:29,S,00D88039EC48E0000B1A8D07120013003303787F,289608849
D88039EC48E0,2021-07-23 17:43:30,S,00D88039EC48E0000B1A510712001300330378BB,289614333
D88039EC48E0,2021-07-23 17:53:31,S,00D88039EC48E0000B1A04071200130033037808,289619789
D88039EC48E0,2021-07-23 18:03:32,S,00D88039EC48E0000B1AC107120013003303784B,289625267
D88039EC48E0,2021-07-23 18:13:33,S,00D88039EC48E0000B1A8107120013003303788B,289630742
D88039EC48E0,2021-07-23 18:23:34,S,00D88039EC48E0000B1A480712001300330378C4,289636240
D88039EC48E0,2021-07-23 18:33:35,S,00D88039EC48E0000B1A270712001300330378E5,289641791
