RegDt,ServerId,ChargerId,Length,MessageType,SequenceNumber,DataLength,MessagePending_type,MessagePending,WakeupInterval_type,WakeupInterval,ChargerNumber_type,ChargerNumber,Send,msgId
2021-10-07 09:31:00,00,801F1263B190,000B,1A,0A,07,12,0,13,00,33,0305,S,354535831
2021-10-07 09:35:00,00,801F1263B190,000B,1A,52,07,12,0,13,00,33,0305,S,354538016
2021-10-07 09:35:00,00,801F1263B190,000B,1A,AC,07,12,1,13,00,33,0305,S,354538195
2021-10-07 09:36:00,00,801F1263B190,000B,1A,2C,07,12,0,13,00,33,0305,S,354538456
2021-10-07 09:36:00,00,801F1263B190,000B,1A,20,07,12,0,13,00,33,0305,S,354538941
2021-10-07 09:41:00,00,801F1263B190,000B,1A,F9,07,12,0,13,00,33,0305,S,354541930
2021-10-07 09:51:00,00,801F1263B190,000B,1A,11,07,12,0,13,00,33,0305,S,354548115
2021-10-07 10:01:00,00,801F1263B190,000B,1A,39,07,12,0,13,00,33,0305,S,354554336
2021-10-07 10:11:00,00,801F1263B190,000B,1A,7D,07,12,0,13,00,33,0305,S,354560603
2021-10-07 10:21:00,00,801F1263B190,000B,1A,A9,07,12,0,13,00,33,0305,S,354566825
2021-10-07 10:31:00,00,801F1263B190,000B,1A,CB,07,12,0,13,00,33,0305,S,354573032
2021-10-07 10:32:00,00,801F1263B190,000B,1A,24,07,12,0,13,00,33,0305,S,354573723
2021-10-07 10:33:00,00,801F1263B190,000B,1A,1C,07,12,0,13,00,33,0305,S,354574222
2021-10-07 10:34:00,00,801F1263B190,000B,1A,07,07,12,0,13,00,33,0305,S,354574690
2021-10-07 10:44:00,00,801F1263B190,000B,1A,40,07,12,0,13,00,33,0305,S,354580939
2021-10-07 10:54:00,00,801F1263B190,000B,1A,42,07,12,0,13,00,33,0305,S,354587082
2021-10-07 11:04:00,00,801F1263B190,000B,1A,60,07,12,0,13,00,33,0305,S,354593278
2021-10-07 11:14:00,00,801F1263B190,000B,1A,85,07,12,0,13,00,33,0305,S,354599499
2021-10-07 11:24:00,00,801F1263B190,000B,1A,B1,07,12,0,13,00,33,0305,S,354605715
2021-10-07 11:34:00,00,801F1263B190,000B,1A,B4,07,12,0,13,00,33,0305,S,354611857
2021-10-07 11:44:00,00,801F1263B190,000B,1A,BF,07,12,0,13,00,33,0305,S,354618015
2021-10-07 11:54:00,00,801F1263B190,000B,1A,DE,07,12,0,13,00,33,0305,S,354624215
2021-10-07 12:04:00,00,801F1263B190,000B,1A,06,07,12,0,13,00,33,0305,S,354630426
2021-10-07 12:14:00,00,801F1263B190,000B,1A,3D,07,12,0,13,00,33,0305,S,354636667
2021-10-07 12:24:00,00,801F1263B190,000B,1A,4A,07,12,0,13,00,33,0305,S,354642834
2021-10-07 12:34:00,00,801F1263B190,000B,1A,70,07,12,0,13,00,33,0305,S,354649045
2021-10-07 12:44:00,00,801F1263B190,000B,1A,C9,07,12,0,13,00,33,0305,S,354655355
2021-10-07 12:54:00,00,801F1263B190,000B,1A,F7,07,12,0,13,00,33,0305,S,354661587
2021-10-07 13:04:00,00,801F1263B190,000B,1A,1E,07,12,0,13,00,33,0305,S,354667793
2021-10-07 13:14:00,00,801F1263B190,000B,1A,39,07,12,0,13,00,33,0305,S,354673980
2021-10-07 13:24:00,00,801F1263B190,000B,1A,AC,07,12,0,13,00,33,0305,S,354680342
2021-10-07 13:34:00,00,801F1263B190,000B,1A,E9,07,12,0,13,00,33,0305,S,354686603
2021-10-07 13:44:00,00,801F1263B190,000B,1A,04,07,12,0,13,00,33,0305,S,354692792
2021-10-07 13:54:00,00,801F1263B190,000B,1A,22,07,12,0,13,00,33,0305,S,354698988
2021-10-07 14:04:00,00,801F1263B190,000B,1A,48,07,12,0,13,00,33,0305,S,354705200
2021-10-07 14:14:00,00,801F1263B190,000B,1A,57,07,12,0,13,00,33,0305,S,354711369
2021-10-07 14:24:00,00,801F1263B190,000B,1A,75,07,12,0,13,00,33,0305,S,354717565
2021-10-07 14:34:00,00,801F1263B190,000B,1A,CA,07,12,0,13,00,33,0305,S,354723863
2021-10-07 14:44:00,00,801F1263B190,000B,1A,0B,07,12,0,13,00,33,0305,S,354730136
2021-10-07 14:54:00,00,801F1263B190,000B,1A,6B,07,12,0,13,00,33,0305,S,354736456
2021-10-07 15:04:00,00,801F1263B190,000B,1A,E7,07,12,0,13,00,33,0305,S,354742835
2021-10-07 15:14:00,00,801F1263B190,000B,1A,44,07,12,0,13,00,33,0305,S,354749158
2021-10-07 15:24:00,00,801F1263B190,000B,1A,D5,07,12,0,13,00,33,0305,S,354755586
2021-10-07 15:34:00,00,801F1263B190,000B,1A,42,07,12,0,13,00,33,0305,S,354761934
2021-10-07 15:44:00,00,801F1263B190,000B,1A,89,07,12,0,13,00,33,0305,S,354768213
2021-10-07 15:54:00,00,801F1263B190,000B,1A,EE,07,12,0,13,00,33,0305,S,354774549
2021-10-07 16:04:00,00,801F1263B190,000B,1A,2D,07,12,0,13,00,33,0305,S,354780812
2021-10-07 16:14:00,00,801F1263B190,000B,1A,AC,07,12,0,13,00,33,0305,S,354787193
2021-10-07 16:24:00,00,801F1263B190,000B,1A,20,07,12,0,13,00,33,0305,S,354793556
2021-10-07 16:34:00,00,801F1263B190,000B,1A,89,07,12,0,13,00,33,0305,S,354799904
2021-10-07 16:44:00,00,801F1263B190,000B,1A,10,07,12,0,13,00,33,0305,S,354806296
2021-10-07 16:54:00,00,801F1263B190,000B,1A,AD,07,12,0,13,00,33,0305,S,354812740
2021-10-07 17:04:00,00,801F1263B190,000B,1A,23,07,12,0,13,00,33,0305,S,354819109
2021-10-07 17:14:00,00,801F1263B190,000B,1A,B1,07,12,0,13,00,33,0305,S,354825522
2021-10-07 17:24:00,00,801F1263B190,000B,1A,A1,07,12,0,13,00,33,0305,S,354832134
2021-10-07 17:34:00,00,801F1263B190,000B,1A,7E,07,12,0,13,00,33,0305,S,354838699
2021-10-07 17:44:00,00,801F1263B190,000B,1A,18,07,12,0,13,00,33,0305,S,354845135
2021-10-07 17:54:00,00,801F1263B190,000B,1A,F8,07,12,0,13,00,33,0305,S,354851701
2021-10-07 18:04:00,00,801F1263B190,000B,1A,01,07,12,0,13,00,33,0305,S,354858343
2021-10-07 18:14:00,00,801F1263B190,000B,1A,C6,07,12,0,13,00,33,0305,S,354864856
2021-10-07 18:24:00,00,801F1263B190,000B,1A,A5,07,12,0,13,00,33,0305,S,354871417
2021-10-07 18:34:00,00,801F1263B190,000B,1A,98,07,12,0,13,00,33,0305,S,354878036
2021-10-07 18:44:00,00,801F1263B190,000B,1A,8B,07,12,0,13,00,33,0305,S,354884649
2021-10-07 18:54:00,00,801F1263B190,000B,1A,D5,07,12,0,13,00,33,0305,S,354891426
2021-10-07 19:04:00,00,801F1263B190,000B,1A,6D,07,12,0,13,00,33,0305,S,354898353
2021-10-07 19:14:00,00,801F1263B190,000B,1A,B2,07,12,0,13,00,33,0305,S,354905124
2021-10-07 19:25:00,00,801F1263B190,000B,1A,FB,07,12,0,13,00,33,0305,S,354911897
2021-10-07 19:35:00,00,801F1263B190,000B,1A,56,07,12,0,13,00,33,0305,S,354918711
2021-10-07 19:45:00,00,801F1263B190,000B,1A,98,07,12,0,13,00,33,0305,S,354925482
2021-10-07 19:55:00,00,801F1263B190,000B,1A,EF,07,12,0,13,00,33,0305,S,354932293
2021-10-07 20:05:00,00,801F1263B190,000B,1A,4D,07,12,0,13,00,33,0305,S,354939104
2021-10-07 20:15:00,00,801F1263B190,000B,1A,9A,07,12,0,13,00,33,0305,S,354945892
2021-10-07 20:25:00,00,801F1263B190,000B,1A,C9,07,12,0,13,00,33,0305,S,354952620
2021-10-07 20:35:00,00,801F1263B190,000B,1A,34,07,12,0,13,00,33,0305,S,354959462
2021-10-07 20:45:00,00,801F1263B190,000B,1A,77,07,12,0,13,00,33,0305,S,354966232
2021-10-07 20:55:00,00,801F1263B190,000B,1A,C2,07,12,0,13,00,33,0305,S,354973018
2021-10-07 21:05:00,00,801F1263B190,000B,1A,2F,07,12,0,13,00,33,0305,S,354979864
2021-10-07 21:15:00,00,801F1263B190,000B,1A,A7,07,12,0,13,00,33,0305,S,354986732
2021-10-07 21:25:00,00,801F1263B190,000B,1A,44,07,12,0,13,00,33,0305,S,354993681
2021-10-07 21:35:00,00,801F1263B190,000B,1A,C3,07,12,0,13,00,33,0305,S,355000564
2021-10-07 21:45:00,00,801F1263B190,000B,1A,28,07,12,0,13,00,33,0305,S,355007405
2021-10-07 21:55:00,00,801F1263B190,000B,1A,8F,07,12,0,13,00,33,0305,S,355014245
2021-10-07 22:05:00,00,801F1263B190,000B,1A,13,07,12,0,13,00,33,0305,S,355021144
2021-10-07 22:15:00,00,801F1263B190,000B,1A,9C,07,12,0,13,00,33,0305,S,355028052
2021-10-07 22:25:00,00,801F1263B190,000B,1A,08,07,12,0,13,00,33,0305,S,355034901
2021-10-07 22:35:00,00,801F1263B190,000B,1A,7D,07,12,0,13,00,33,0305,S,355041770
2021-10-07 22:45:00,00,801F1263B190,000B,1A,C8,07,12,0,13,00,33,0305,S,355048562
2021-10-07 22:55:00,00,801F1263B190,000B,1A,23,07,12,0,13,00,33,0305,S,355055369
2021-10-07 23:05:00,00,801F1263B190,000B,1A,A4,07,12,0,13,00,33,0305,S,355062250
2021-10-07 23:15:00,00,801F1263B190,000B,1A,09,07,12,0,13,00,33,0305,S,355069086
2021-10-07 23:25:00,00,801F1263B190,000B,1A,6D,07,12,0,13,00,33,0305,S,355075916
2021-10-07 23:35:00,00,801F1263B190,000B,1A,9D,07,12,0,13,00,33,0305,S,355082648
2021-10-07 23:45:00,00,801F1263B190,000B,1A,D2,07,12,0,13,00,33,0305,S,355089396
2021-10-07 23:55:00,00,801F1263B190,000B,1A,FA,07,12,0,13,00,33,0305,S,355096113
2021-10-08 00:05:00,00,801F1263B190,000B,1A,26,07,12,0,13,00,33,0305,S,355102830
2021-10-08 00:15:00,00,801F1263B190,000B,1A,23,07,12,0,13,00,33,0305,S,355109469
2021-10-08 00:25:00,00,801F1263B190,000B,1A,1F,07,12,0,13,00,33,0305,S,355116106
2021-10-08 00:35:00,00,801F1263B190,000B,1A,01,07,12,0,13,00,33,0305,S,355122681
2021-10-08 00:45:00,00,801F1263B190,000B,1A,E0,07,12,0,13,00,33,0305,S,355129262
2021-10-08 00:55:00,00,801F1263B190,000B,1A,C2,07,12,0,13,00,33,0305,S,355135843
2021-10-08 01:05:00,00,801F1263B190,000B,1A,6D,07,12,0,13,00,33,0305,S,355142317
2021-10-08 01:15:00,00,801F1263B190,000B,1A,4C,07,12,0,13,00,33,0305,S,355148893
2021-10-08 01:25:00,00,801F1263B190,000B,1A,E6,07,12,0,13,00,33,0305,S,355155333
2021-10-08 01:35:00,00,801F1263B190,000B,1A,68,07,12,0,13,00,33,0305,S,355161729
2021-10-08 01:45:00,00,801F1263B190,000B,1A,E8,07,12,0,13,00,33,0305,S,355168123
2021-10-08 01:55:00,00,801F1263B190,000B,1A,55,07,12,0,13,00,33,0305,S,355174479
2021-10-08 02:05:00,00,801F1263B190,000B,1A,E0,07,12,0,13,00,33,0305,S,355180891
2021-10-08 02:15:00,00,801F1263B190,000B,1A,3F,07,12,0,13,00,33,0305,S,355187219
2021-10-08 02:25:00,00,801F1263B190,000B,1A,B9,07,12,0,13,00,33,0305,S,355193595
2021-10-08 02:35:00,00,801F1263B190,000B,1A,FB,07,12,0,13,00,33,0305,S,355199869
2021-10-08 02:45:00,00,801F1263B190,000B,1A,2B,07,12,0,13,00,33,0305,S,355206105
2021-10-08 02:55:00,00,801F1263B190,000B,1A,74,07,12,0,13,00,33,0305,S,355212381
2021-10-08 03:01:00,00,801F1263B190,000B,1A,46,07,12,0,13,00,33,0305,S,355215879
2021-10-08 03:01:00,00,801F1263B190,000B,1A,56,07,12,0,13,00,33,0305,S,355215915
2021-10-08 03:11:00,00,801F1263B190,000B,1A,BF,07,12,0,13,00,33,0305,S,355222264
2021-10-08 03:21:00,00,801F1263B190,000B,1A,DA,07,12,0,13,00,33,0305,S,355228447
2021-10-08 03:31:00,00,801F1263B190,000B,1A,04,07,12,0,13,00,33,0305,S,355234668
2021-10-08 03:41:00,00,801F1263B190,000B,1A,26,07,12,0,13,00,33,0305,S,355240873
2021-10-08 03:51:00,00,801F1263B190,000B,1A,50,07,12,0,13,00,33,0305,S,355247097
2021-10-08 04:01:00,00,801F1263B190,000B,1A,5C,07,12,0,13,00,33,0305,S,355253261
2021-10-08 04:11:00,00,801F1263B190,000B,1A,56,07,12,0,13,00,33,0305,S,355259387
2021-10-08 04:21:00,00,801F1263B190,000B,1A,65,07,12,0,13,00,33,0305,S,355265552
2021-10-08 04:31:00,00,801F1263B190,000B,1A,6A,07,12,0,13,00,33,0305,S,355271704
2021-10-08 04:41:00,00,801F1263B190,000B,1A,59,07,12,0,13,00,33,0305,S,355277810
2021-10-08 04:51:00,00,801F1263B190,000B,1A,63,07,12,0,13,00,33,0305,S,355283966
2021-10-08 05:01:00,00,801F1263B190,000B,1A,5C,07,12,0,13,00,33,0305,S,355290084
2021-10-08 05:11:00,00,801F1263B190,000B,1A,36,07,12,0,13,00,33,0305,S,355296149
2021-10-08 05:21:00,00,801F1263B190,000B,1A,13,07,12,0,13,00,33,0305,S,355302220
2021-10-08 05:31:00,00,801F1263B190,000B,1A,FA,07,12,0,13,00,33,0305,S,355308312
2021-10-08 05:41:00,00,801F1263B190,000B,1A,D8,07,12,0,13,00,33,0305,S,355314385
2021-10-08 05:51:00,00,801F1263B190,000B,1A,BF,07,12,0,13,00,33,0305,S,355320475
2021-10-08 06:01:00,00,801F1263B190,000B,1A,A8,07,12,0,13,00,33,0305,S,355326565
2021-10-08 06:11:00,00,801F1263B190,000B,1A,8D,07,12,0,13,00,33,0305,S,355332652
2021-10-08 06:21:00,00,801F1263B190,000B,1A,84,07,12,0,13,00,33,0305,S,355338773
2021-10-08 06:31:00,00,801F1263B190,000B,1A,68,07,12,0,13,00,33,0305,S,355344851
2021-10-08 06:41:00,00,801F1263B190,000B,1A,66,07,12,0,13,00,33,0305,S,355350988
2021-10-08 06:51:00,00,801F1263B190,000B,1A,66,07,12,0,13,00,33,0305,S,355357122
2021-10-08 07:01:00,00,801F1263B190,000B,1A,84,07,12,0,13,00,33,0305,S,355363320
2021-10-08 07:11:00,00,801F1263B190,000B,1A,8D,07,12,0,13,00,33,0305,S,355369474
2021-10-08 07:21:00,00,801F1263B190,000B,1A,7C,07,12,0,13,00,33,0305,S,355375580
2021-10-08 07:31:00,00,801F1263B190,000B,1A,A6,07,12,0,13,00,33,0305,S,355381799
2021-10-08 07:41:00,00,801F1263B190,000B,1A,9D,07,12,0,13,00,33,0305,S,355387918
2021-10-08 07:51:00,00,801F1263B190,000B,1A,BA,07,12,0,13,00,33,0305,S,355394117
2021-10-08 08:01:00,00,801F1263B190,000B,1A,E8,07,12,0,13,00,33,0305,S,355400342
2021-10-08 08:11:00,00,801F1263B190,000B,1A,1A,07,12,0,13,00,33,0305,S,355406587
2021-10-08 08:21:00,00,801F1263B190,000B,1A,6B,07,12,0,13,00,33,0305,S,355412879
2021-10-08 08:31:00,00,801F1263B190,000B,1A,94,07,12,0,13,00,33,0305,S,355419103
2021-10-08 08:41:00,00,801F1263B190,000B,1A,DB,07,12,0,13,00,33,0305,S,355425379
2021-10-08 08:51:00,00,801F1263B190,000B,1A,F6,07,12,0,13,00,33,0305,S,355431565
2021-10-08 09:01:00,00,801F1263B190,000B,1A,33,07,12,0,13,00,33,0305,S,355437821
2021-10-08 09:11:00,00,801F1263B190,000B,1A,6D,07,12,0,13,00,33,0305,S,355444070
2021-10-08 09:21:00,00,801F1263B190,000B,1A,88,07,12,0,13,00,33,0305,S,355450262
2021-10-08 09:31:00,00,801F1263B190,000B,1A,9A,07,12,0,13,00,33,0305,S,355456431
2021-10-08 09:41:00,00,801F1263B190,000B,1A,E7,07,12,0,13,00,33,0305,S,355462714
2021-10-08 09:51:00,00,801F1263B190,000B,1A,30,07,12,0,13,00,33,0305,S,355468993
2021-10-08 10:02:00,00,801F1263B190,000B,1A,8D,07,12,0,13,00,33,0305,S,355475313
2021-10-08 10:12:00,00,801F1263B190,000B,1A,E9,07,12,0,13,00,33,0305,S,355481630
2021-10-08 10:22:00,00,801F1263B190,000B,1A,26,07,12,0,13,00,33,0305,S,355487890
2021-10-08 10:32:00,00,801F1263B190,000B,1A,64,07,12,0,13,00,33,0305,S,355494151
2021-10-08 10:42:00,00,801F1263B190,000B,1A,A6,07,12,0,13,00,33,0305,S,355500424
2021-10-08 10:52:00,00,801F1263B190,000B,1A,04,07,12,0,13,00,33,0305,S,355506748
2021-10-08 11:02:00,00,801F1263B190,000B,1A,4F,07,12,0,13,00,33,0305,S,355513029
2021-10-08 11:12:00,00,801F1263B190,000B,1A,80,07,12,0,13,00,33,0305,S,355519267
2021-10-08 11:22:00,00,801F1263B190,000B,1A,A8,07,12,0,13,00,33,0305,S,355525483
2021-10-08 11:32:00,00,801F1263B190,000B,1A,FB,07,12,0,13,00,33,0305,S,355531786
2021-10-08 11:42:00,00,801F1263B190,000B,1A,5E,07,12,0,13,00,33,0305,S,355538115
2021-10-08 11:52:00,00,801F1263B190,000B,1A,78,07,12,0,13,00,33,0305,S,355544301
2021-10-08 12:02:00,00,801F1263B190,000B,1A,8E,07,12,0,13,00,33,0305,S,355550485
2021-10-08 12:12:00,00,801F1263B190,000B,1A,9C,07,12,0,13,00,33,0305,S,355556660
2021-10-08 12:22:00,00,801F1263B190,000B,1A,BD,07,12,0,13,00,33,0305,S,355562859
2021-10-08 12:32:00,00,801F1263B190,000B,1A,D8,07,12,0,13,00,33,0305,S,355569042
2021-10-08 12:42:00,00,801F1263B190,000B,1A,E7,07,12,0,13,00,33,0305,S,355575206
2021-10-08 12:52:00,00,801F1263B190,000B,1A,22,07,12,0,13,00,33,0305,S,355581462
2021-10-08 13:02:00,00,801F1263B190,000B,1A,33,07,12,0,13,00,33,0305,S,355587631
2021-10-08 13:12:00,00,801F1263B190,000B,1A,67,07,12,0,13,00,33,0305,S,355593864
2021-10-08 13:22:00,00,801F1263B190,000B,1A,7A,07,12,0,13,00,33,0305,S,355600037
2021-10-08 13:32:00,00,801F1263B190,000B,1A,BF,07,12,0,13,00,33,0305,S,355606312
2021-10-08 13:42:00,00,801F1263B190,000B,1A,14,07,12,0,13,00,33,0305,S,355612614
2021-10-08 13:52:00,00,801F1263B190,000B,1A,96,07,12,0,13,00,33,0305,S,355619008
2021-10-08 14:02:00,00,801F1263B190,000B,1A,EF,07,12,0,13,00,33,0305,S,355625320
2021-10-08 14:12:00,00,801F1263B190,000B,1A,20,07,12,0,13,00,33,0305,S,355631552
2021-10-08 14:22:00,00,801F1263B190,000B,1A,4B,07,12,0,13,00,33,0305,S,355637778
2021-10-08 14:32:00,00,801F1263B190,000B,1A,7F,07,12,0,13,00,33,0305,S,355644018
2021-10-08 14:42:00,00,801F1263B190,000B,1A,AC,07,12,0,13,00,33,0305,S,355650245
2021-10-08 14:52:00,00,801F1263B190,000B,1A,DA,07,12,0,13,00,33,0305,S,355656474
2021-10-08 15:02:00,00,801F1263B190,000B,1A,0C,07,12,0,13,00,33,0305,S,355662707
2021-10-08 15:12:00,00,801F1263B190,000B,1A,3A,07,12,0,13,00,33,0305,S,355668931
2021-10-08 15:22:00,00,801F1263B190,000B,1A,84,07,12,0,13,00,33,0305,S,355675217
2021-10-08 15:32:00,00,801F1263B190,000B,1A,EB,07,12,0,13,00,33,0305,S,355681557
2021-10-08 15:42:00,00,801F1263B190,000B,1A,3E,07,12,0,13,00,33,0305,S,355687855
2021-10-08 15:52:00,00,801F1263B190,000B,1A,B6,07,12,0,13,00,33,0305,S,355694226
2021-10-08 16:02:00,00,801F1263B190,000B,1A,FC,07,12,0,13,00,33,0305,S,355700498
2021-10-08 16:12:00,00,801F1263B190,000B,1A,79,07,12,0,13,00,33,0305,S,355706887
2021-10-08 16:22:00,00,801F1263B190,000B,1A,0A,07,12,0,13,00,33,0305,S,355713313
2021-10-08 16:32:00,00,801F1263B190,000B,1A,91,07,12,0,13,00,33,0305,S,355719711
2021-10-08 16:42:00,00,801F1263B190,000B,1A,29,07,12,0,13,00,33,0305,S,355726149
2021-10-08 16:52:00,00,801F1263B190,000B,1A,A1,07,12,0,13,00,33,0305,S,355732514
2021-10-08 17:02:00,00,801F1263B190,000B,1A,08,07,12,0,13,00,33,0305,S,355738839
2021-10-08 17:12:00,00,801F1263B190,000B,1A,7F,07,12,0,13,00,33,0305,S,355745208
2021-10-08 17:22:00,00,801F1263B190,000B,1A,37,07,12,0,13,00,33,0305,S,355751693
2021-10-08 17:32:00,00,801F1263B190,000B,1A,EF,07,12,0,13,00,33,0305,S,355758188
2021-10-08 17:42:00,00,801F1263B190,000B,1A,B7,07,12,0,13,00,33,0305,S,355764710
2021-10-08 17:52:00,00,801F1263B190,000B,1A,74,07,12,0,13,00,33,0305,S,355771217
2021-10-08 18:02:00,00,801F1263B190,000B,1A,0C,07,12,0,13,00,33,0305,S,355777652
2021-10-08 18:12:00,00,801F1263B190,000B,1A,F0,07,12,0,13,00,33,0305,S,355784233
2021-10-08 18:22:00,00,801F1263B190,000B,1A,8B,07,12,0,13,00,33,0305,S,355790671
2021-10-08 18:32:00,00,801F1263B190,000B,1A,3E,07,12,0,13,00,33,0305,S,355797146
2021-10-08 18:42:00,00,801F1263B190,000B,1A,0F,07,12,0,13,00,33,0305,S,355803687
2021-10-08 18:52:00,00,801F1263B190,000B,1A,34,07,12,0,13,00,33,0305,S,355810385
2021-10-08 19:02:00,00,801F1263B190,000B,1A,6D,07,12,0,13,00,33,0305,S,355817124
2021-10-08 19:12:00,00,801F1263B190,000B,1A,74,07,12,0,13,00,33,0305,S,355823777
2021-10-08 19:22:00,00,801F1263B190,000B,1A,BE,07,12,0,13,00,33,0305,S,355830553
2021-10-08 19:32:00,00,801F1263B190,000B,1A,08,07,12,0,13,00,33,0305,S,355837329
2021-10-08 19:42:00,00,801F1263B190,000B,1A,A0,07,12,0,13,00,33,0305,S,355844245
2021-10-08 19:52:00,00,801F1263B190,000B,1A,1A,07,12,0,13,00,33,0305,S,355851119
2021-10-08 20:02:00,00,801F1263B190,000B,1A,DF,07,12,0,13,00,33,0305,S,355858144
2021-10-08 20:12:00,00,801F1263B190,000B,1A,51,07,12,0,13,00,33,0305,S,355865006
2021-10-08 20:22:00,00,801F1263B190,000B,1A,C8,07,12,0,13,00,33,0305,S,355871867
2021-10-08 20:32:00,00,801F1263B190,000B,1A,56,07,12,0,13,00,33,0305,S,355878780
2021-10-08 20:42:00,00,801F1263B190,000B,1A,B9,07,12,0,13,00,33,0305,S,355885616
2021-10-08 20:52:00,00,801F1263B190,000B,1A,3E,07,12,0,13,00,33,0305,S,355892518
2021-10-08 21:02:00,00,801F1263B190,000B,1A,BE,07,12,0,13,00,33,0305,S,355899413
2021-10-08 21:12:00,00,801F1263B190,000B,1A,65,07,12,0,13,00,33,0305,S,355906379
2021-10-08 21:22:00,00,801F1263B190,000B,1A,01,07,12,0,13,00,33,0305,S,355913317
2021-10-08 21:32:00,00,801F1263B190,000B,1A,74,07,12,0,13,00,33,0305,S,355920174
2021-10-08 21:42:00,00,801F1263B190,000B,1A,DE,07,12,0,13,00,33,0305,S,355927021
2021-10-08 21:52:00,00,801F1263B190,000B,1A,59,07,12,0,13,00,33,0305,S,355933904
2021-10-08 22:03:00,00,801F1263B190,000B,1A,A4,07,12,0,13,00,33,0305,S,355940685
2021-10-08 22:13:00,00,801F1263B190,000B,1A,0A,07,12,0,13,00,33,0305,S,355947525
2021-10-08 22:23:00,00,801F1263B190,000B,1A,3E,07,12,0,13,00,33,0305,S,355954271
2021-10-08 22:33:00,00,801F1263B190,000B,1A,90,07,12,0,13,00,33,0305,S,355961072
2021-10-08 22:43:00,00,801F1263B190,000B,1A,1E,07,12,0,13,00,33,0305,S,355967990
2021-10-08 22:53:00,00,801F1263B190,000B,1A,9B,07,12,0,13,00,33,0305,S,355974869
2021-10-08 23:03:00,00,801F1263B190,000B,1A,1B,07,12,0,13,00,33,0305,S,355981747
2021-10-08 23:13:00,00,801F1263B190,000B,1A,87,07,12,0,13,00,33,0305,S,355988600
2021-10-08 23:23:00,00,801F1263B190,000B,1A,D3,07,12,0,13,00,33,0305,S,355995390
2021-10-08 23:33:00,00,801F1263B190,000B,1A,46,07,12,0,13,00,33,0305,S,356002254
2021-10-08 23:43:00,00,801F1263B190,000B,1A,AB,07,12,0,13,00,33,0305,S,356009085
2021-10-08 23:53:00,00,801F1263B190,000B,1A,12,07,12,0,13,00,33,0305,S,356015926
2021-10-09 00:03:00,00,801F1263B190,000B,1A,65,07,12,0,13,00,33,0305,S,356022724
2021-10-09 00:13:00,00,801F1263B190,000B,1A,83,07,12,0,13,00,33,0305,S,356029422
2021-10-09 00:23:00,00,801F1263B190,000B,1A,58,07,12,0,13,00,33,0305,S,356035982
2021-10-09 00:33:00,00,801F1263B190,000B,1A,63,07,12,0,13,00,33,0305,S,356042641
2021-10-09 00:43:00,00,801F1263B190,000B,1A,42,07,12,0,13,00,33,0305,S,356049225
2021-10-09 00:53:00,00,801F1263B190,000B,1A,20,07,12,0,13,00,33,0305,S,356055803
2021-10-09 01:03:00,00,801F1263B190,000B,1A,FA,07,12,0,13,00,33,0305,S,356062371
2021-10-09 01:13:00,00,801F1263B190,000B,1A,B7,07,12,0,13,00,33,0305,S,356068871
2021-10-09 01:23:00,00,801F1263B190,000B,1A,5A,07,12,0,13,00,33,0305,S,356075330
2021-10-09 01:33:00,00,801F1263B190,000B,1A,0E,07,12,0,13,00,33,0305,S,356081822
2021-10-09 01:43:00,00,801F1263B190,000B,1A,97,07,12,0,13,00,33,0305,S,356088227
2021-10-09 01:53:00,00,801F1263B190,000B,1A,09,07,12,0,13,00,33,0305,S,356094594
2021-10-09 02:03:00,00,801F1263B190,000B,1A,91,07,12,0,13,00,33,0305,S,356100999
2021-10-09 02:13:00,00,801F1263B190,000B,1A,10,07,12,0,13,00,33,0305,S,356107389
2021-10-09 02:23:00,00,801F1263B190,000B,1A,7F,07,12,0,13,00,33,0305,S,356113745
2021-10-09 02:33:00,00,801F1263B190,000B,1A,E5,07,12,0,13,00,33,0305,S,356120088
2021-10-09 02:43:00,00,801F1263B190,000B,1A,4B,07,12,0,13,00,33,0305,S,356126430
2021-10-09 02:53:00,00,801F1263B190,000B,1A,8E,07,12,0,13,00,33,0305,S,356132700
2021-10-09 03:01:00,00,801F1263B190,000B,1A,4A,07,12,0,13,00,33,0305,S,356137682
2021-10-09 03:01:00,00,801F1263B190,000B,1A,5F,07,12,0,13,00,33,0305,S,356137718
2021-10-09 03:11:00,00,801F1263B190,000B,1A,00,07,12,0,13,00,33,0305,S,356144174
2021-10-09 03:21:00,00,801F1263B190,000B,1A,4A,07,12,0,13,00,33,0305,S,356150455
2021-10-09 03:31:00,00,801F1263B190,000B,1A,68,07,12,0,13,00,33,0305,S,356156653
2021-10-09 03:41:00,00,801F1263B190,000B,1A,98,07,12,0,13,00,33,0305,S,356162881
2021-10-09 03:51:00,00,801F1263B190,000B,1A,D1,07,12,0,13,00,33,0305,S,356169137
2021-10-09 04:01:00,00,801F1263B190,000B,1A,DA,07,12,0,13,00,33,0305,S,356175295
2021-10-09 04:11:00,00,801F1263B190,000B,1A,F3,07,12,0,13,00,33,0305,S,356181482
2021-10-09 04:21:00,00,801F1263B190,000B,1A,3D,07,12,0,13,00,33,0305,S,356187761
2021-10-09 04:31:00,00,801F1263B190,000B,1A,81,07,12,0,13,00,33,0305,S,356194025
2021-10-09 04:41:00,00,801F1263B190,000B,1A,8B,07,12,0,13,00,33,0305,S,356200182
